"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"395",3,74.79305,125.442522104104,38.202569940178,143,-1.32581321579718,0.143,999,"Burlan","mpd","Caryophyllales",0,"Summits"
"396",2,75.163557,123.887403671672,55.4573425242308,158.5,-0.878582428474334,0.1585,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.280741015215,25.7562074821236,226,-0.545646521327701,0.226,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,125.148474149512,7.91779415521245,221,-0.650688299878614,0.221,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.248167072596,19.6290521758075,463,0.0445946658453816,0.463,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,124.799086111111,29.9069375152165,757.5,0.776946052859247,0.7575,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.318167511512,31.205402383126,870.5,1.10567611760111,0.8705,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,124.844571171171,54.7295637831475,260,-0.89085535862035,0.26,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,125.06906798285,21.0912945430249,692,0.652238858821805,0.692,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.612275673102,7.00910473672015,377,-0.377717470439139,0.377,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,126.694228143977,28.7605146933792,471,0.0228363271551793,0.471,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.488946322227,18.5654082232632,167.5,-0.907079544602265,0.1675,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.5504120190704,10.1799393105424,38,-1.84028962144155,0.038,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.70490702012,32.1226663900731,633,0.323285403950436,0.633,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,90.0970835446091,13.0804834116261,542,0.112913110457475,0.542,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,123.390084192818,22.7184079799687,349,-0.407329301572413,0.349,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.6777456634513,12.0535755071682,126,-1.10664670621722,0.126,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.8971179773458,4.19287452529373,97,-1.28843663282818,0.097,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,63.0407456003907,6.8197057523315,97,-1.28268665862469,0.097,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,95.2495359700415,14.0481683880497,112,-1.180982709757,0.112,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.2136762016593,6.9618303001195,570,0.177431990620197,0.57,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.471101934473,25.4933738356794,590,0.193001598901544,0.59,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.9288017802964,12.8706847594288,85,-1.42478101508869,0.085,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.0341593685414,5.12982259219989,385,-0.310717129610107,0.385,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.8804955199437,3.07181322137434,676,0.431064553144679,0.676,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.833355390015,10.6268193689152,408,-0.279190443727085,0.408,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.8928810775498,5.94080014194658,116,-1.2110137458265,0.116,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.780224041756,17.2159906851619,295,-0.629101071363141,0.295,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,103.097924214214,45.7706658427109,72.5,-1.51164602787252,0.0725,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,68.6129599831832,21.7930356455962,51,-1.61530589660173,0.051,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,85.534306671338,29.0327638998735,120.5,-1.23236914202855,0.1205,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,77.8555956559059,25.6102176324357,573.5,0.243747678512031,0.5735,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.2606004997725,11.0950830923257,602,0.237113734908059,0.602,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.7877884973155,10.8860275937663,57,-1.565757563625,0.057,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,70.8003418264264,21.9921756640792,162,-1.0660807090915,0.162,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.5498130231231,11.8596582117955,703.5,0.552872474044444,0.7035,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,103.726662294294,44.5026285285517,206.5,-0.351967710946445,0.2065,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.0136199191191,22.3061424316904,673.5,0.422118638833032,0.6735,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.2367062334477,8.22967715954493,974,1.84368896697729,0.974,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.6620306723867,4.15584452274031,651,0.203737271261803,0.651,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.395529049049,12.1710974878405,668,0.502041081920139,0.668,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.6381175942306,10.9739787475405,186,-0.970398797103143,0.186,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.1376833235235,11.4545829660443,185,-0.92970373998707,0.185,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,64.2150815285285,19.0687286200375,954,1.56296000284048,0.954,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,125.492686485485,58.8596330069279,896,0.867325566037861,0.896,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.7977910051718,20.1817183389945,434,-0.143603563539917,0.434,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.364526957958,5.72995426470384,355,-0.380138260485649,0.355,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.8074822624443,10.470372268136,618,0.269562492561607,0.618,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.6031109094094,19.356034984384,337.5,-0.417556216924764,0.3375,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,48.7047996394172,13.4970273941686,577,0.180494107701885,0.577,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,97.2817854931598,39.6094979482477,809,0.947310479821422,0.809,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.5632037749568,10.7678097444728,149,-1.07359924493971,0.149,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.1680598365032,5.82005368149196,512,0.0245881269974309,0.512,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.4427389553902,3.22200432154606,652,0.407710070729165,0.652,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,68.977701429029,22.0587145614725,726,0.611599761780064,0.726,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.8724573132418,8.20858917261799,770,0.772840572817152,0.77,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,57.5672081418085,35.2643306831407,381,-0.392781625894589,0.381,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,82.1502163263263,55.8123417827611,780,1.07005747771939,0.78,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,76.4075025685686,53.9409140978844,428.5,-0.28612606639482,0.4285,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.6125142085836,15.4466054990155,28,-1.94855180871305,0.028,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.3110212577578,20.1617017795284,552,0.0847755194939812,0.552,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,45.5437412472472,23.8362105921951,47,-1.4637839648334,0.047,999,"Olan","mntd","Rosales",1,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,48.9353813513514,28.053733062156,243.5,-0.863971750128596,0.2435,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.5589412281448,8.58594281699227,568,0.152186822465498,0.568,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.3853004568855,17.469546518498,73,-1.49469112684307,0.073,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,55.8053327711044,36.5067377874006,415.5,-0.331152726970766,0.4155,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.8436365366275,10.3112801304063,2,-2.68208946509002,0.002,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,49.2754548800801,14.8600437412491,307,-0.378254437063158,0.307,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.9682468495996,16.5241814309372,682.5,0.884540647988481,0.6825,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,71.3664071311311,18.9025048940898,248.5,0.0963916623261178,0.2485,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,61.4529399693026,18.8808052418137,644,0.760126480141517,0.644,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.7783830118869,10.5025206368699,420,-0.207386810956653,0.42,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,49.2739871747748,14.6489650623365,810,0.874294871393626,0.81,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.150141781031,16.9191959108858,648,0.419955431475171,0.648,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.749626982983,13.2449884766079,660,0.384223275040075,0.66,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,70.8426943233233,18.8265356394905,827,0.541503007876418,0.827,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.8071363011583,11.884289484379,963,1.87635259494797,0.963,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.8077195886998,9.28824171981075,755,0.600962727537692,0.755,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.3930903791792,14.6889053842341,908,1.46483740333132,0.908,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.3259702020354,13.0405593619774,990.5,2.08998024610032,0.9905,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,77.7993015385385,21.0182396795821,414.5,-0.156111357970954,0.4145,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,118.954004187187,56.5880800943774,206,-0.773845783673057,0.206,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,96.3157389913247,35.4501142237257,220,-0.643667460344971,0.22,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,122.145268225225,56.3605287798972,188,-0.83359244922455,0.188,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.0210101981982,21.6456662273985,422,-0.139224783683657,0.422,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.5949818950379,5.40854109980028,215.5,-0.785290636121637,0.2155,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,68.8965535707136,15.4692607786072,880,1.25919434637357,0.88,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.1013442522523,26.5055565719723,552.5,0.0437792824533547,0.5525,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.5837911606607,26.5062970339904,907.5,1.48467492607039,0.9075,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,120.211629574575,56.3777499601656,321.5,-0.782634702622052,0.3215,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.8411657111111,20.9660896942188,657,0.321899762298062,0.657,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.4944655049335,5.38434641686906,106,-1.32388081702401,0.106,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,84.8902547092092,26.1812663888668,712.5,0.628086655417991,0.7125,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,68.9952313207493,15.4398762005368,633.5,0.377354587054238,0.6335,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.845394379513,10.4863211288932,886,1.14502842576978,0.886,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,263.176153452074,24.7589733389732,424,-0.138847245602989,0.424,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,264.203717506082,11.6438408824245,694,0.615113286219182,0.694,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.597631658183,18.6788200488843,370,-0.279648328669197,0.37,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.987941915741,11.530261492457,512,0.0919664039904862,0.512,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.39227260221,4.93045318159971,915,1.28799364318232,0.915,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.592998738025,7.65695305660936,603,0.311765172432621,0.603,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.385980407842,13.2369241557114,703,0.631802684330023,0.703,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.002842237133,7.81567622954882,530,0.143421221069564,0.53,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.69386877208,21.5638870723229,762,0.825505110085536,0.762,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.682849704849,11.9873462462881,970,1.61967298956783,0.97,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.326819822396,5.84641522279284,848,1.03540246342762,0.848,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.226006628311,3.71380224987681,923,1.34980001702426,0.923,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.215440974122,10.6848609039891,142,-1.06154967154147,0.142,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.156863213969,6.75843444408597,558,0.226702412273165,0.558,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,102.681214884885,15.9744933104425,165,-1.05752361023073,0.165,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,103.525625758759,43.0489260424927,60,-1.6171540885838,0.06,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.455762870871,20.4587212321362,829,1.12190970631513,0.829,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,103.425169931932,30.3371348887034,51.5,-1.24677561248594,0.0515,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,103.865890986486,24.261790609012,662.5,0.853606947123714,0.6625,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,104.134803483447,11.0881811718513,951,1.34137479395563,0.951,999,"Lauvitel","mpd","Asterales",1,"Persistent LGM"
"534",11,109.027919054545,104.020298641987,10.8874743141821,683,0.459943258468593,0.683,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.5258280002,20.3772418858818,62,-1.36194272785407,0.062,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.608273335313,12.1970484960142,232,-0.984605302514488,0.232,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,103.074597556557,44.8092551690411,207.5,-0.335007210004419,0.2075,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.624206432833,20.6837179236671,457,-0.426961838554559,0.457,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,104.276474515252,8.86895800165075,213,-0.682703732941882,0.213,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.122162907755,4.99853802962046,857,1.05784468596833,0.857,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.416147061617,12.2208341764297,858,1.21622514755668,0.858,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.454420367713,10.992813269842,860,1.1078664501212,0.86,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.033784777088,13.2668091913797,868,0.994522031076234,0.868,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.346147112779,20.754980916489,929.5,1.08410923195203,0.9295,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,125.283403881882,59.4926067749319,877.5,0.861615415711069,0.8775,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,123.411683101502,19.5501447662268,62,-1.54829877374919,0.062,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,125.000780521862,6.41988235477514,648,0.431920520639476,0.648,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.444527517372,11.7928918176123,446,0.0567005448757162,0.446,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.113612059193,20.6731286383558,703,0.674843444592288,0.703,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.683733293905,13.8005639103736,769,0.750797740830465,0.769,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,123.745589472806,38.2364991232035,810,0.835016940863671,0.81,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.280266033051,11.6438547860654,543,0.295192763839092,0.543,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.717680330808,6.45597054100198,561,0.342590611884511,0.561,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.803612174689,4.16808489971526,431.5,0.00308592809436197,0.4315,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.167899428629,23.507149764374,555.5,0.468177498407342,0.5555,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.830004458084,9.02847296986407,990,1.59645922003119,0.99,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,76.6467706072739,42.593818172839,378.5,-0.570551259543355,0.3785,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,77.7382974264264,56.1776556695342,800,1.14163419262001,0.8,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,79.4119668858859,55.8382347074009,408,-0.330210401215317,0.408,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,78.8446506686329,19.8596338643505,19,-2.06861159313462,0.019,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.5753273605606,26.2724801320883,531,0.0642754128128018,0.531,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,77.4540577321321,29.61735087863,162.5,-1.11230885122485,0.1625,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,76.7744374319319,35.6338703664336,173,-0.964373971876182,0.173,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,78.2641984226651,12.2492839629513,447,0.0301916003861437,0.447,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.5097218307832,22.1969382512626,93,-1.47223031323853,0.093,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.9891327227227,41.8551924241808,379,-0.612691454451596,0.379,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,78.5570149006825,13.9212386903452,3,-2.84674172519015,0.003,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.522311409009,6.13821237731104,531.5,0.161609395376696,0.5315,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.4161172889556,8.04248349301879,821,0.928852601006753,0.821,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,70.4529945535536,20.0222267792672,260,0.13662099009282,0.26,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.9432792012012,11.2763192663694,653.5,0.751818916427482,0.6535,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.6019771657014,3.09912228617727,496,0.119149338398114,0.496,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.7905704238238,5.95478682806209,822,0.895156305353572,0.822,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.6117875857524,8.39418277218079,536.5,0.302116991779781,0.5365,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.7889995701702,5.04110542232551,627,0.42291421911579,0.627,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.7463115915916,21.4805821527002,815,0.52563791465908,0.815,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
