"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,125.222523177177,55.3935262792626,170,-0.903697048005364,0.17,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,123.985366298899,24.7806922224431,252,-0.514852861428302,0.252,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.692921627111,8.24216571685748,246,-0.569809399201588,0.246,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,125.408239685018,18.0663920590729,449,-0.0157597371323111,0.449,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,126.103313704037,29.4510240420577,749,0.744688858061757,0.749,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,125.644215692359,29.7961656840986,860.5,1.11346608573912,0.8605,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,128.742822917918,54.916972329426,251,-0.958799705891729,0.251,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,125.202983930998,21.2293871499953,688.5,0.641688139154409,0.6885,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.908058727451,6.85142174518534,376.5,-0.429581548912063,0.3765,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,123.849357809977,30.6174796553571,497,0.114367834848135,0.497,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.348016571429,18.2313701707897,177,-0.915969130640002,0.177,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.2263393066656,10.317473255385,32,-1.78434811431012,0.032,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,150.908727744845,32.2894559886883,641,0.408212775705256,0.641,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.5955062189932,13.3138372039524,550,0.148607449798372,0.55,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,123.761780353228,21.5065475240664,325,-0.447564603521647,0.325,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.8588989077259,12.6016367268009,143,-1.07289260677293,0.143,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.8485614260998,4.3569402241631,112,-1.22877439408131,0.112,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.5565789540508,6.92956155764633,119,-1.19248221827306,0.119,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.247974472544,14.106443693304,135,-1.10510365415089,0.135,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.2078091599396,7.3781219093331,586,0.168216040000629,0.586,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,139.057571965812,26.4005566530066,535,0.0883993436583877,0.535,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.7943881835707,13.2321206499323,80,-1.37570493659252,0.08,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.3376333442084,5.08175729940592,363,-0.373374330007115,0.363,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.7941532805093,3.04408176246421,671,0.463355501958723,0.671,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,79.1819273605606,10.145730726935,367,-0.326785568708086,0.367,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.827279536328,5.81880813355526,116,-1.22512874256397,0.116,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,58.1667490893751,16.9892601330291,271,-0.660247894516892,0.271,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,103.724434843844,45.6025918306053,67,-1.5309558742446,0.067,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,68.964940036036,22.9169290209318,58,-1.55144692395572,0.058,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,84.0412104988322,28.7127443522345,137,-1.19410341780272,0.137,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,77.0693453243243,26.8467817972541,570,0.261807224372591,0.57,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.8472532070252,10.6201570934357,579,0.192477744528597,0.579,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.6599574939485,11.2813037455383,60,-1.49956506987002,0.06,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,68.5461799637638,21.8422446053234,172.5,-0.97019664172239,0.1725,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.4304044403403,11.7504615391638,704,0.568172334117079,0.704,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,101.731482304304,44.3547247854259,217.5,-0.30815901508638,0.2175,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,68.2052882218218,22.19255483468,676.5,0.460702711082233,0.6765,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.3929389189904,8.24645834788004,964,1.82099171084223,0.964,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.6900258900806,4.12605056668517,636,0.198423454081727,0.636,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,45.8746361068068,11.727147825846,694,0.565464338957013,0.694,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.3021282109382,10.9765424724295,200,-0.939562382112639,0.2,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.5744234832833,12.090711887066,195,-0.916911170064566,0.195,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,62.811496679346,19.0040035763319,947.5,1.64214055538208,0.9475,999,"Burlan","mntd","Poales",0,"Persistent LGM"
"446",2,176.543151,126.572988960961,58.7622559024768,894.5,0.850378551190591,0.8945,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,62.4118697977978,19.6112215275221,483,-0.0771112325839674,0.483,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.2219893420643,5.78568538611825,366,-0.3518402911844,0.366,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.4455407492948,10.9502296766866,613,0.29080313873012,0.613,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,62.7997546668335,19.3038327235644,338,-0.377068979223044,0.338,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,50.5480562899566,13.5330691474299,519,0.0438095201568911,0.519,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,93.8088713219887,36.2616561349327,858.5,1.13054424556518,0.8585,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.4765932995723,10.4937395110207,135,-1.09338543460947,0.135,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.6097421760093,5.95429238454173,475,-0.0501450216366496,0.475,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.5107109343692,3.325010257351,639,0.374636928741583,0.639,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,71.2358903585586,22.3517447485215,670,0.502552072235186,0.67,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.883237534177,8.01157481270183,776,0.790500080859351,0.776,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,55.9431759282616,35.9281852847443,413,-0.340321918052828,0.413,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,78.0147652122122,55.4828648791793,805.5,1.15094750292448,0.8055,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,77.2792230880881,55.5981085152739,417,-0.293276561442888,0.417,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.4597097934184,15.6214527150741,28,-1.91696042708767,0.028,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.0141011237905,20.1798032947209,555,0.0994132027408987,0.555,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.4802217631632,23.2945381532791,58.5,-1.45216630355907,0.0585,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.6456102007007,27.7758491335943,249,-0.898185383305771,0.249,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.3659312040374,9.07373058178977,542,0.165276824761106,0.542,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.73990099428,17.6974810145701,69,-1.49547705047834,0.069,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,57.504733334668,35.9889204701462,396.5,-0.38313753662342,0.3965,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.6647981041041,10.2723875046207,6,-2.67483458587128,0.006,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.0143476676677,14.5293280945572,351.5,-0.300066888110323,0.3515,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.8564401781782,16.9207677715636,689,0.870416580420974,0.689,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.5955669169169,21.0116388414176,280.5,0.170994947619264,0.2805,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.4518562762763,19.1537677218953,660,0.801559460605412,0.66,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.5732883493493,10.4083400076071,420.5,-0.189558526903172,0.4205,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,47.9815338504504,15.0114493365036,832.5,0.939280947061013,0.8325,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.8674273353353,16.7055472406896,628,0.382389308929994,0.628,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.8612900995996,13.5544721597947,658.5,0.367212361724983,0.6585,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,70.1766598068068,20.1563217841965,803,0.538821532493516,0.803,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.0784936553697,11.8453708268519,969,1.85960915710482,0.969,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.5044119624068,9.46667902621933,759.5,0.621674685278747,0.7595,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,47.0579264994995,15.4802454233806,908.5,1.47620540085146,0.9085,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.7550633430097,13.3552546686926,991,2.0086040280865,0.991,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,79.7437880726727,21.5018148685836,399,-0.243034018505477,0.399,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,121.172376607608,55.7347237819821,177.5,-0.825496503536657,0.1775,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,96.3336389135802,35.5529923343034,244,-0.642308380089483,0.244,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,122.286093725726,54.3284197150007,171,-0.867364391839923,0.171,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,77.8400733493494,21.2429069963667,442.5,-0.133346926097913,0.4425,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.7749992780638,5.49199753163334,214,-0.806135479536782,0.214,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.6519278532819,14.9301411149156,875,1.25406928764573,0.875,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,86.524831008008,26.3476199392383,545,-0.00998543734176871,0.545,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,84.7360278921421,25.3569010442863,926.5,1.58540658370067,0.9265,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,121.827825008008,55.3209269871427,303.5,-0.826800661142906,0.3035,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.2201352262262,20.7293965185043,667,0.403774888781842,0.667,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.9190736315601,5.39992790775069,98.5,-1.39869294352814,0.0985,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,85.5925776058559,26.55561082983,718,0.592785503787446,0.718,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.6567334551695,15.6156269928646,630,0.330745987705903,0.63,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.438286882983,10.6025351913611,887,1.1708749885573,0.887,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,264.192260349639,24.7318709490714,398,-0.180084319492447,0.398,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,264.404923557243,12.6355877100163,684,0.550910281183241,0.684,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.404992840507,19.1106056066076,364,-0.263249741743805,0.364,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.197010057857,12.1106286511846,524,0.152868079580209,0.524,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.24436780001,4.96324084811506,917,1.30928507339655,0.917,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.351962260503,7.51583713296366,609,0.349689292227706,0.609,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.727034071776,12.8575239168174,709,0.623920328814233,0.709,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.047727532374,7.97468413606079,502,0.134933060009113,0.502,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.521342003491,21.925928168534,765,0.819742982004889,0.765,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.535399833313,12.3533207382764,956,1.58362526301375,0.956,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.351139488463,5.81947148136628,853,1.03601728733247,0.853,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.347722888793,3.75089003350684,918,1.30400359272969,0.918,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.108752174333,10.2616660542253,145,-1.09493153684154,0.145,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.563201129081,6.46796776028783,551,0.174060155875409,0.551,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.654134307927,15.7978774619688,158.5,-1.13093188014141,0.1585,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,104.044711623624,44.6778582939915,62.5,-1.56981187777875,0.0625,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,105.004608915315,20.4817698921719,804,1.04502647951656,0.804,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,104.220906475809,30.7833703388051,49,-1.25455192367699,0.049,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,103.922427998499,23.8807297462317,676.5,0.864860338062348,0.6765,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.818480376231,11.0011684372582,955,1.38073786694396,0.955,999,"Lauvitel","mpd","Asterales",1,"Persistent LGM"
"534",11,109.027919054545,102.8619553907,11.0379332525197,713,0.558615777318466,0.713,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.59663115956,20.5103609735514,56,-1.35655533295775,0.056,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.090283689756,12.0747430030381,251,-0.951679797719425,0.251,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,106.768907096096,43.2486332687943,167.5,-0.432516167154653,0.1675,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,102.469683717117,20.5817515541563,505.5,-0.324395885333133,0.5055,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,104.074898100881,8.77531992860492,221,-0.667017768956928,0.221,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.987152288365,5.14768068427601,844,1.05342344333817,0.844,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.795371427539,11.7167084375927,885,1.23618860712628,0.885,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.528688853472,10.6699565246833,879,1.22814938355482,0.879,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.704231849316,12.7949830717295,868,0.978796679954593,0.868,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.51677612953,20.2068408834728,926.5,1.10507315480806,0.9265,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,123.53480426026,60.2720590950834,900,0.879484582667324,0.9,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,125.31555980981,19.5337311225727,61.5,-1.64706587157319,0.0615,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.973053128383,6.29963329897439,621,0.444566562795498,0.621,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.765083687178,11.0734653376022,457,0.0314361594406005,0.457,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,123.86678710624,20.651757509684,714,0.68749356015355,0.714,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.481519525192,13.8571672084693,774,0.76232362761357,0.774,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,124.576217583584,38.6875931212279,812,0.803810573559645,0.812,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.948392132678,11.6993172902197,528,0.23668522766945,0.528,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.298289968753,6.40200850599898,598,0.410987467064376,0.598,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.694510186155,4.11250269829544,418,0.0296569772163949,0.418,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,125.397778517718,23.586367234284,538.5,0.414461429569912,0.5385,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.814607919975,9.16637109912244,986,1.57412189596304,0.986,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,77.7529258732065,41.5935336283237,380,-0.610866874169703,0.38,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,78.2320589219219,56.3635569403374,803,1.12910849727677,0.803,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,77.5272748908909,55.1482524609196,415,-0.300166789557322,0.415,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.392941538753,20.4370443935634,27.5,-1.93913361218738,0.0275,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,78.4778060547214,25.6472031981248,514,0.0306542512987449,0.514,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,77.2664596232232,30.4137741175421,165.5,-1.07701343794522,0.1655,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,77.4411227412412,34.1278499801329,143,-1.02646555315676,0.143,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,78.1049242363879,12.1171121173993,470.5,0.0436654928646953,0.4705,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.3203895874923,22.8362763752462,88.5,-1.42272201375701,0.0885,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.359482357691,42.0758858461783,393.5,-0.594513171966006,0.3935,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.4102560967513,13.5909088305963,2,-2.83155547004853,0.002,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,70.1247997199199,5.96433035755733,472,0.0653056515534122,0.472,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.4775659347681,8.19786244285836,826,0.903751815412099,0.826,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,68.1835422742743,22.6126371586382,281,0.221332376697772,0.281,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,70.4033340513847,11.5591809010114,637,0.693621403679829,0.637,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.7804116572287,3.27102969317278,462,0.0583375561780787,0.462,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.5575386184184,6.20845525807248,823.5,0.896116111064455,0.8235,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.8002181736737,7.87502642329009,541.5,0.298106258122099,0.5415,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.7358931062396,4.63702289430019,688.5,0.471220797675946,0.6885,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,68.9231564084084,21.6218619806644,827,0.560273837767757,0.827,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.6514870782211,3.91867539885265,949.5,1.58346238988611,0.9495,999,"Rateau","mpd","Lamiales",0,"Persistent LGM"
