"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.6640233608052,2.6975706697024,736.5,0.765269942134122,0.7365,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.6980189403403,5.93752573812601,937.5,1.29407224465939,0.9375,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.4669883536203,4.85359438170491,972,1.63289612256304,0.972,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,120.831303107908,24.651932059496,308.5,-0.37654137961703,0.3085,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,123.050386815816,56.0985977004634,184.5,-0.853619016851472,0.1845,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,121.643296332332,38.6153722471259,178.5,-1.2132537796737,0.1785,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,121.275573580581,55.9729676160724,184.5,-0.823826546001105,0.1845,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,121.360141214014,26.1597700218857,295,-0.387357580190361,0.295,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.627723038456,7.18378367578386,314,-0.227076006211992,0.314,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,121.950567873779,19.3804677861864,500,0.163718969865171,0.5,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,121.495609941942,31.2496070338303,802.5,0.849276382771582,0.8025,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,120.97886428662,30.7089714161175,928.5,1.23229042312323,0.9285,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,122.465983026026,55.750096488055,291.5,-0.831882632453612,0.2915,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,121.560630488889,26.3438228976446,855,0.921713701365723,0.855,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.561079176451,7.10563246523429,237,-0.772260592078344,0.237,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,120.781620171505,30.1930285990472,544.5,0.217579779173565,0.5445,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,123.04453763125,18.8566820358449,215,-0.81646884198767,0.215,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
