"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.6319190351463,2.6958010958379,743.5,0.777681290805036,0.7435,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.5550159129129,6.06871006250007,936,1.28966291130785,0.936,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.7207034359693,4.89700164651769,968.5,1.56661175915392,0.9685,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,122.641253563163,25.4931483575362,283,-0.435113890508704,0.283,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,121.009049373373,56.4838022173275,204.5,-0.811657334911306,0.2045,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,121.045789597598,38.8636164321114,198,-1.19012958246935,0.198,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,122.930066165165,56.4542683369356,180,-0.846109790673058,0.18,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,123.196353046246,25.4634815136352,239,-0.470061293065399,0.239,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.889890458051,7.25260177245282,288.5,-0.261069390763332,0.2885,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,122.589264545498,18.8509938532232,517.5,0.134436071088469,0.5175,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,122.501478542543,30.7618255001338,805,0.830044518132158,0.805,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,122.374864247748,29.8129566325644,914,1.22250107119899,0.914,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,121.988609063063,56.063097354409,305,-0.818723281963895,0.305,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,120.762098178779,26.0290993464898,870,0.963536789627852,0.87,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.799667919964,7.27715775618092,210,-0.786844104532743,0.21,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,122.113172427761,29.9128856069343,526.5,0.175103141426494,0.5265,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,122.126308422899,18.3611924356238,206,-0.788492587719723,0.206,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
