"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"591",7,75.8565621904762,69.6675150503837,3.88523665685575,958.5,1.59296529058828,0.9585,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
"592",9,71.7283931111111,69.6463742832277,2.66224135481396,751,0.782054874220418,0.751,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.7319753415415,5.98818096787784,928,1.27745485640682,0.928,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.9838909259259,4.79119852954141,965.5,1.5462754941994,0.9655,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,121.638180374975,24.293978028041,294.5,-0.415302498558675,0.2945,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,122.024240196196,56.4805763383782,187,-0.829677850938547,0.187,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,119.107857428095,39.7719162233904,195.5,-1.1142235938341,0.1955,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,123.400499760761,55.4215160804908,180.5,-0.870364908291292,0.1805,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,122.605988541341,25.2038311796878,274.5,-0.451480271400639,0.2745,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.844069711305,6.95151983178653,291,-0.265785270580425,0.291,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,120.639071972163,19.1102882115685,556.5,0.234661354838216,0.5565,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,121.196570097264,30.367791830839,838.5,0.883784807894649,0.8385,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,120.0887886001,30.7477058076816,929,1.25968575700663,0.929,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,119.996207824825,56.4568584787441,316,-0.777722370814452,0.316,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,122.945716,24.0118592777162,861.5,0.953544527109927,0.8615,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.651349541553,7.24264917122298,221.5,-0.770114659419914,0.2215,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,120.944370397231,30.3686742791023,527.5,0.210962197775118,0.5275,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,121.554324269126,19.3431257730321,215,-0.718895185120448,0.215,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
