"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.862918161328,2.66048152998508,724,0.701179440172083,0.724,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.809918612012,5.86484629146419,940.5,1.29102916115772,0.9405,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.3832313267267,5.06953591419614,974,1.57986305035246,0.974,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,121.430596322923,25.4196042614315,319,-0.3887458522679,0.319,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,121.903022585586,56.8677822081222,190,-0.821897105368564,0.19,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,123.241638254922,38.4843667993144,180.5,-1.25891608162784,0.1805,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,124.421297113113,55.5125763812176,184.5,-0.887325779564776,0.1845,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,122.339790258258,24.9792605962937,273,-0.444882434186508,0.273,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.703488607971,7.29292367887269,316,-0.234066685909202,0.316,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,121.475810004195,18.5808575379611,538,0.196315379071772,0.538,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,122.556499030697,30.1955015218126,801,0.843790063151097,0.801,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,122.845454994328,30.24374457705,917.5,1.18952798919082,0.9175,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,124.328647404404,56.3613725971096,275,-0.855908917428998,0.275,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,121.956732638238,25.9017288767698,842.5,0.922153130217635,0.8425,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.824130319858,7.0713140275012,204.5,-0.813208274407824,0.2045,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,121.732232299466,30.5276331444819,525,0.184055551919398,0.525,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,121.280154026312,19.4568376123179,233,-0.700602534297137,0.233,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
