"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.7573307691024,2.66589215771965,718,0.739363119509931,0.718,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.9870432896897,6.30235508694253,924.5,1.17330153701283,0.9245,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.7258199662329,4.87256217660417,981,1.57341939536012,0.981,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,122.616848278078,25.8417406237982,283,-0.428300006536143,0.283,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,122.0755562002,55.6862755456559,177,-0.842433772783711,0.177,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,121.264896112112,40.0644941246347,195.5,-1.15992594259508,0.1955,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,123.768292542543,56.7141930339575,200.5,-0.857011850868452,0.2005,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,121.7130871001,24.7783946509791,275,-0.423196548759698,0.275,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,122.1187239967,7.10789563029823,287,-0.298578647635941,0.287,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,121.677411130464,19.3855462498058,530,0.177766822784724,0.53,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,119.922305399066,31.2224625752667,822,0.900404883177629,0.822,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,121.143168212379,31.0633548833188,916.5,1.21294263275217,0.9165,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,122.11896475976,55.370385449635,298.5,-0.831320179297455,0.2985,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,121.621755433033,25.1488414838917,859,0.963079654483509,0.859,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.862801806147,7.23559990530417,211.5,-0.800088816428996,0.2115,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,122.929020197197,29.4806032093334,501.5,0.149996675375675,0.5015,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,121.751002729015,18.7290831854687,208.5,-0.752965764722644,0.2085,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
