"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"590",2,81.03732,70.1073821691692,20.4735242438483,796,0.533857175767623,0.796,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.6909727705801,4.07411524046548,938.5,1.51335665684107,0.9385,999,"Rateau","mpd","Lamiales",0,"Persistent LGM"
"592",9,71.7283931111111,69.7919469766989,2.73568903143102,710,0.707845852421041,0.71,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.9117305915916,6.19869012377887,934,1.2050732427732,0.934,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.4035052283617,5.09171667959286,964.5,1.56899903791919,0.9645,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,120.784205807007,25.0680528791618,321,-0.368412147984739,0.321,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,120.35527328028,56.5462922193186,185,-0.799198577070291,0.185,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,121.407710730731,38.7570733095777,185.5,-1.20273944212426,0.1855,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,121.101271423423,56.3474836638447,190,-0.815257602228994,0.19,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,120.971034893894,25.7928108048118,283.5,-0.377782746038524,0.2835,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.770227748221,7.26167098842756,308,-0.244264662937683,0.308,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,123.229519080128,17.8289164219036,496,0.106231863467793,0.496,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,123.416408362196,30.4705756649887,788,0.807951745813539,0.788,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,122.15981566967,30.326836393404,925,1.20887716481271,0.925,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,120.875090147147,56.4835584202185,303,-0.792914706505382,0.303,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,121.837193483083,24.5582544711101,868,0.977467659403718,0.868,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.791748015158,7.07352306995105,212.5,-0.808376351763188,0.2125,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,122.796092168669,29.4861929236879,514,0.154476385262296,0.514,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,121.607763900663,18.7157692999033,217,-0.745848027471701,0.217,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
