"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"204",9,72.4748298333333,73.4938278382271,4.7456001252879,406,-0.214724793069658,0.406,999,"Rateau","mpd","Lamiales",0,"Ecrins NP"
"205",11,71.6996052363636,73.30634364277,4.10762135131553,327,-0.391160301543331,0.327,999,"Rocher de la Selle","mpd","Lamiales",0,"Ecrins NP"
"206",5,77.3816062,73.0118585635636,7.0532231302396,795,0.619539117896585,0.795,999,"Rouies","mpd","Lamiales",0,"Ecrins NP"
"207",6,77.3924038,73.095088761962,6.16321092345206,847,0.697252632014592,0.847,999,"Sirac","mpd","Lamiales",0,"Ecrins NP"
"208",21,69.2579570857143,73.2512285482912,2.61425747063465,44,-1.52749738976836,0.044,999,"Summits","mpd","Lamiales",1,"Ecrins NP"
"209",9,69.3795321666667,73.0636160869759,4.78990871890911,180,-0.769134473432772,0.18,999,"Under Ice","mpd","Lamiales",0,"Ecrins NP"
"210",5,111.5488306,120.324343516717,25.4221539541659,276,-0.345191557432083,0.276,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Ecrins NP"
"211",2,75.163557,120.48760575976,53.9062767676929,269,-0.840793530502617,0.269,999,"Brevoort","mpd","Caryophyllales",0,"Ecrins NP"
"212",3,74.79305,118.937741911912,37.3550544299504,205,-1.18175953925308,0.205,999,"Burlan","mpd","Caryophyllales",0,"Ecrins NP"
"213",2,75.163557,117.988445261261,53.307062992898,267.5,-0.803362366202143,0.2675,999,"Choisy","mpd","Caryophyllales",0,"Ecrins NP"
"215",5,111.226956,118.906099654655,26.4150650966821,298,-0.290710760187345,0.298,999,"La Meije","mpd","Caryophyllales",0,"Ecrins NP"
"216",14,119.996458131868,119.538507695531,13.1312360945622,460,0.0348748916735329,0.46,999,"Lauvitel","mpd","Caryophyllales",0,"Ecrins NP"
"217",7,125.123518095238,118.646760620239,21.1164163548221,556,0.306716696913385,0.556,999,"Muraillette","mpd","Caryophyllales",0,"Ecrins NP"
"218",4,148.035163166667,118.966554395562,30.0914840601008,864.5,0.966007815136222,0.8645,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Ecrins NP"
"219",4,158.821235666667,118.829147258258,30.3170075007552,943,1.31913047181231,0.943,999,"Olan","mpd","Caryophyllales",0,"Ecrins NP"
"220",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Ecrins NP"
"221",17,121.797618117647,119.206177290864,11.7857299169795,520,0.219879536103167,0.52,999,"Persistent","mpd","Caryophyllales",0,"Ecrins NP"
"222",2,76.088446,118.03050812012,53.6756925223002,374.5,-0.781397689516438,0.3745,999,"Plat de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"223",6,138.825629866667,119.930074032166,23.1838603882843,803,0.815030608278242,0.803,999,"Rateau","mpd","Caryophyllales",0,"Ecrins NP"
"224",15,121.964814361905,118.61087860224,12.6833364654571,561,0.264436394067037,0.561,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"225",4,127.351012666667,119.368326904738,30.2779430756584,562.5,0.263646897742739,0.5625,999,"Rouies","mpd","Caryophyllales",0,"Ecrins NP"
"226",7,107.648644285714,119.417790320702,20.4517373250692,283,-0.575459475541036,0.283,999,"Sirac","mpd","Caryophyllales",0,"Ecrins NP"
"227",19,124.752208877193,119.814039011585,10.4418517738966,650,0.472920893011827,0.65,999,"Summits","mpd","Caryophyllales",0,"Ecrins NP"
"228",10,117.246479288889,119.882465279213,17.4002406915813,380,-0.151491352162676,0.38,999,"Under Ice","mpd","Caryophyllales",0,"Ecrins NP"
"2171",40,60.1690311,90.8001737107357,14.0470495430934,17,-2.1806104204848,0.017,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Summits"
"2181",11,133.958141,155.085301333606,36.7860863406366,299,-0.57432476338935,0.299,999,"Brevoort","mntd","Spermatophyta",0,"Summits"
"2191",33,84.8327668484849,98.1812847661298,15.746350770004,203,-0.847721361769303,0.203,999,"Burlan","mntd","Spermatophyta",0,"Summits"
"2201",17,97.5777625882353,131.466044240535,26.8621887788919,84,-1.26156069898997,0.084,999,"Choisy","mntd","Spermatophyta",0,"Summits"
"2211",36,71.64471025,94.8520407953509,15.3840083436901,59,-1.50853600874895,0.059,999,"La Meije","mntd","Spermatophyta",0,"Summits"
"2221",96,43.750032875,58.9462968580247,6.31874101017652,10,-2.40495123293559,0.01,999,"Lauvitel","mntd","Spermatophyta",1,"Summits"
"2231",62,54.293200016129,73.6802655796764,9.84546790372346,25,-1.96913602818363,0.025,999,"Muraillette","mntd","Spermatophyta",1,"Summits"
"2241",29,82.6647652413793,105.529487712437,18.1987999352714,104,-1.25638627559956,0.104,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Summits"
"2251",63,78.9228341428571,73.1562647176542,9.48226076831257,714,0.608142885552512,0.714,999,"Olan","mntd","Spermatophyta",0,"Summits"
"2261",16,182.4679245,135.472398229479,27.6813562227981,942,1.69773207252813,0.942,999,"Pelvoux","mntd","Spermatophyta",0,"Summits"
"2271",31,71.590894483871,101.565000449805,17.9522838249826,29,-1.66965419320194,0.029,999,"Plat de la Selle","mntd","Spermatophyta",1,"Summits"
"2281",100,55.92053351,57.5500010224925,6.03602123267039,386,-0.269957220109313,0.386,999,"Rateau","mntd","Spermatophyta",0,"Summits"
"229",150,47.9580126333333,46.8039994048048,3.79900571001008,628,0.303767173997078,0.628,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Summits"
"230",40,75.866448975,90.0507882374124,14.46397348539,168,-0.980666846267378,0.168,999,"Rouies","mntd","Spermatophyta",0,"Summits"
"231",76,49.7230208026316,66.4589938026579,8.04938181099601,21,-2.07916252365664,0.021,999,"Sirac","mntd","Spermatophyta",1,"Summits"
"232",215,39.0052656,39.0052656,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Summits"
"233",7,46.9496258571429,61.6182423114543,16.005934792384,188,-0.916448595135543,0.188,999,"Barre des Ecrins","mntd","Asterales",0,"Summits"
"234",2,33.908879,106.158724597598,39.7501222411562,41,-1.81760058898113,0.041,999,"Brevoort","mntd","Asterales",1,"Summits"
"235",5,33.410541,72.9790128606607,21.7583500962872,40,-1.81854192462013,0.04,999,"Burlan","mntd","Asterales",1,"Summits"
"236",3,49.7552243333333,89.1334679269269,26.9983392782768,89,-1.4585431788124,0.089,999,"Choisy","mntd","Asterales",0,"Summits"
"237",4,84.09802675,78.8263215833333,23.8946598444125,577,0.220622733321704,0.577,999,"La Meije","mntd","Asterales",0,"Summits"
"238",12,39.8163636666667,44.2528117117117,9.25884604978635,321,-0.479157772058152,0.321,999,"Lauvitel","mntd","Asterales",0,"Summits"
"239",11,26.7429084545455,46.9190024973155,10.3718192538195,23,-1.94528014314751,0.023,999,"Muraillette","mntd","Asterales",1,"Summits"
"240",5,47.3549076,72.1996989765766,21.4093831858983,140,-1.16046273546737,0.14,999,"Occidentale Ailefroide","mntd","Asterales",0,"Summits"
"241",10,53.1066916,50.3760428218218,11.4391143181374,578,0.238711556002949,0.578,999,"Olan","mntd","Asterales",0,"Summits"
"242",2,88.063174,105.682074848849,42.1042841920091,211,-0.418458624507211,0.211,999,"Pelvoux","mntd","Asterales",0,"Summits"
"243",5,78.4294584,72.2144137153153,20.4695961017591,635.5,0.303623220203674,0.6355,999,"Plat de la Selle","mntd","Asterales",0,"Summits"
"244",16,49.5739375625,36.0368791747998,6.48484507899592,983,2.08749140847575,0.983,999,"Rateau","mntd","Asterales",1,"Summits"
"245",31,23.3665795806452,23.3804768289903,2.07824401125209,493,-0.00668701474411768,0.493,999,"Rocher de la Selle","mntd","Asterales",0,"Summits"
"246",10,52.50592,49.9640393509509,11.0516914124986,585,0.229999242122738,0.585,999,"Rouies","mntd","Asterales",0,"Summits"
"247",13,32.6605934615385,42.2870646156926,8.56799880185839,146,-1.1235378735191,0.146,999,"Sirac","mntd","Asterales",0,"Summits"
"248",39,21.0016260769231,21.0016260769231,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Summits"
"249",10,35.4883147,42.5134026357357,11.4423959489944,278,-0.613952529439705,0.278,999,"Barre des Ecrins","mntd","Poales",0,"Summits"
"250",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Summits"
"251",6,94.0187416666667,59.9083239265933,18.8465154023374,968,1.80990581080272,0.968,999,"Burlan","mntd","Poales",1,"Summits"
"252",2,176.543151,127.946744524525,59.16878016091,939.5,0.821318376740523,0.9395,999,"Choisy","mntd","Poales",0,"Summits"
"253",6,60.8996243333333,59.3363523428428,18.5474680493015,540.5,0.0842849269957019,0.5405,999,"La Meije","mntd","Poales",0,"Summits"
"254",18,31.1863521111111,30.0217031768435,6.16071691229875,571,0.189044384094746,0.571,999,"Lauvitel","mntd","Poales",0,"Summits"
"255",11,46.6299019090909,39.2865034160524,10.6223989487466,757,0.691312624245297,0.757,999,"Muraillette","mntd","Poales",0,"Summits"
"256",6,55.5208781666667,59.1100153660327,19.4011801820421,428,-0.184995818073385,0.428,999,"Occidentale Ailefroide","mntd","Poales",0,"Summits"
"257",9,51.1409335555556,45.6063400323657,13.0373648395427,674,0.424517806420764,0.674,999,"Olan","mntd","Poales",0,"Summits"
"258",3,134.804278,96.3166898595262,38.666620041455,818.5,0.99536985904666,0.8185,999,"Pelvoux","mntd","Poales",0,"Summits"
"259",11,32.0028913636364,39.418206977796,10.3260900563557,243,-0.718114559691979,0.243,999,"Plat de la Selle","mntd","Poales",0,"Summits"
"260",22,28.2196397727273,27.8541518499409,4.61721913804762,536,0.07915758638672,0.536,999,"Rateau","mntd","Poales",0,"Summits"
"261",29,26.5601085862069,25.8524942186669,2.71480281255526,575,0.260650373672599,0.575,999,"Rocher de la Selle","mntd","Poales",0,"Summits"
"262",5,82.468806,67.1656309439439,22.3228831082054,735.5,0.685537570656855,0.7355,999,"Rouies","mntd","Poales",0,"Summits"
"263",14,44.2163880714286,33.7826053305448,7.97911068650417,904,1.30763729829333,0.904,999,"Sirac","mntd","Poales",0,"Summits"
"264",37,24.4117922432432,24.4117922432432,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Summits"
"265",3,43.716027,58.8780473970637,37.276979372606,388.5,-0.406739511952139,0.3885,999,"Barre des Ecrins","mntd","Rosales",0,"Summits"
"266",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Summits"
"267",2,141.87263,80.0953851681682,57.9960026393277,768.5,1.06519832437452,0.7685,999,"Burlan","mntd","Rosales",0,"Summits"
"268",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Summits"
"269",2,60.973601,85.123824958959,59.0711611970976,355,-0.408832727671952,0.355,999,"La Meije","mntd","Rosales",0,"Summits"
"270",8,9.514003125,41.6756182946697,17.5335792021146,28,-1.83428693017743,0.028,999,"Lauvitel","mntd","Rosales",1,"Summits"
"271",6,44.02024,44.580352837671,21.1914930822221,515.5,-0.0264310228400516,0.5155,999,"Muraillette","mntd","Rosales",0,"Summits"
"272",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Summits"
"273",5,10.6526784,48.9497216882883,25.1215976869826,42,-1.5244668657413,0.042,999,"Olan","mntd","Rosales",1,"Summits"
"274",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Summits"
"275",4,24.6977485,52.2298736671672,29.3723387771283,231,-0.937348754420808,0.231,999,"Plat de la Selle","mntd","Rosales",0,"Summits"
"276",15,25.2958234,35.0107582372372,8.71029362009543,134,-1.1153395351477,0.134,999,"Rateau","mntd","Rosales",0,"Summits"
"277",10,24.5349211,38.6309574766767,14.0564438522497,152,-1.00281668143402,0.152,999,"Rocher de la Selle","mntd","Rosales",0,"Summits"
"278",3,43.716027,59.6669485141809,36.7547855456065,356.5,-0.43398216796527,0.3565,999,"Rouies","mntd","Rosales",0,"Summits"
"279",11,10.1878607272727,37.1915743697334,13.0652453397737,27,-2.06683555801703,0.027,999,"Sirac","mntd","Rosales",1,"Summits"
"280",22,30.5263595,30.5263595,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Summits"
"281",5,43.6545774,48.5986998506506,14.5616098677862,365,-0.339531308388384,0.365,999,"Barre des Ecrins","mntd","Lamiales",0,"Summits"
"282",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Summits"
"283",5,44.0751634,48.2162409355355,14.9899727614502,437.5,-0.276256508363054,0.4375,999,"Burlan","mntd","Lamiales",0,"Summits"
"284",2,73.188451,69.3802055825826,20.3178386237011,327.5,0.187433589170014,0.3275,999,"Choisy","mntd","Lamiales",0,"Summits"
"285",3,75.80474,60.5548325198532,18.6444975866199,737,0.817930727781626,0.737,999,"La Meije","mntd","Lamiales",0,"Summits"
"286",8,34.60029875,38.3262911186186,10.7066008061066,379,-0.348008899938949,0.379,999,"Lauvitel","mntd","Lamiales",0,"Summits"
"287",5,62.0815022,48.9248705255255,14.7200738559433,801,0.893788428185261,0.801,999,"Muraillette","mntd","Lamiales",0,"Summits"
"288",4,60.25545,53.5965074164164,16.6350423744502,613.5,0.400296099865129,0.6135,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Summits"
"289",6,48.8386598333333,44.8201100031698,12.9159609664374,657,0.311130533810518,0.657,999,"Olan","mntd","Lamiales",0,"Summits"
"290",2,67.428088,66.3035518738739,23.3459323277119,335,0.0481683965472346,0.335,999,"Pelvoux","mntd","Lamiales",0,"Summits"
"291",2,81.03732,69.2928067217217,20.209328508533,888,0.581143172239463,0.888,999,"Plat de la Selle","mntd","Lamiales",0,"Summits"
"292",9,45.3611046666667,36.4124829287065,9.38225035166719,827,0.953782024839067,0.827,999,"Rateau","mntd","Lamiales",0,"Summits"
"293",11,41.2954855454545,32.8673316299026,7.69652969860086,867,1.09505897405737,0.867,999,"Rocher de la Selle","mntd","Lamiales",0,"Summits"
"294",5,69.9099484,48.2229944888889,14.3332641422208,926,1.5130506000534,0.926,999,"Rouies","mntd","Lamiales",0,"Summits"
"295",6,70.5804816666667,44.6200860081748,13.2473893199686,985,1.95966126090671,0.985,999,"Sirac","mntd","Lamiales",1,"Summits"
"296",21,24.5402206666667,24.5402206666667,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Summits"
"297",5,74.5181156,81.8615676910911,22.4194913425229,370,-0.327547667290864,0.37,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Summits"
"298",2,75.163557,122.471157295295,55.8640124497434,184.5,-0.846834987691841,0.1845,999,"Brevoort","mntd","Caryophyllales",0,"Summits"
"299",3,73.497654,99.9718263913914,36.9544758491225,212,-0.71639961826221,0.212,999,"Burlan","mntd","Caryophyllales",0,"Summits"
"300",2,75.163557,122.902625273273,56.7827456844004,187.5,-0.840731945908497,0.1875,999,"Choisy","mntd","Caryophyllales",0,"Summits"
"301",5,75.007397,82.3613200408408,22.2024780318245,373,-0.331220822752303,0.373,999,"La Meije","mntd","Caryophyllales",0,"Summits"
"302",14,52.3477052142857,52.0821082879308,8.60156575404107,543,0.0308777417913886,0.543,999,"Lauvitel","mntd","Caryophyllales",0,"Summits"
"303",7,88.3753592857143,71.6478217370227,16.9565122489962,833,0.986496356270543,0.833,999,"Muraillette","mntd","Caryophyllales",0,"Summits"
"304",4,86.2617385,90.207139542042,27.1884807022639,464.5,-0.145112964760606,0.4645,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Summits"
"305",4,124.93702575,89.9722939041542,27.5457377301187,848,1.26933365112292,0.848,999,"Olan","mntd","Caryophyllales",0,"Summits"
"306",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Summits"
"307",2,76.088446,123.40647045045,55.8709435111014,287,-0.846916509313083,0.287,999,"Plat de la Selle","mntd","Caryophyllales",0,"Summits"
"308",6,84.0065285,76.0242425600601,19.6920295832443,649,0.405356182621824,0.649,999,"Rateau","mntd","Caryophyllales",0,"Summits"
"309",15,34.9544004666667,50.3257404708709,7.60650771924423,5,-2.02081435680597,0.005,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Summits"
"310",4,101.33435875,87.743447044044,27.3688913299005,687.5,0.496582471760846,0.6875,999,"Rouies","mntd","Caryophyllales",0,"Summits"
"311",7,74.8215394285714,71.7665753489204,17.5204624111662,548,0.174365493784232,0.548,999,"Sirac","mntd","Caryophyllales",0,"Summits"
"312",19,44.4506242105263,44.4506242105263,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Summits"
"313",40,275.315477865385,276.681731760489,18.2631462617515,500,-0.0748093387372921,0.5,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Summits"
"314",11,255.276635890909,274.613350733315,37.4466861611748,302,-0.516379867611746,0.302,999,"Brevoort","mpd","Spermatophyta",0,"Summits"
"315",33,267.641368617424,275.634284917262,20.2729313031894,379,-0.39426544589436,0.379,999,"Burlan","mpd","Spermatophyta",0,"Summits"
"316",17,256.806892838235,277.100044035948,29.2743385899323,231,-0.693206138043761,0.231,999,"Choisy","mpd","Spermatophyta",0,"Summits"
"317",36,261.160879080952,275.946047926844,19.0613690738087,224,-0.775661432746062,0.224,999,"La Meije","mpd","Spermatophyta",0,"Summits"
"318",96,269.245131620833,276.160268505161,9.50657200853424,253,-0.727405933297525,0.253,999,"Lauvitel","mpd","Spermatophyta",0,"Summits"
"319",62,265.980170028027,275.53811085565,13.4942646700457,239,-0.708296529031291,0.239,999,"Muraillette","mpd","Spermatophyta",0,"Summits"
"320",29,270.617859783251,276.135449132635,22.6168998871134,448,-0.243958693584157,0.448,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Summits"
"321",63,277.386492412698,275.574369907071,13.3459370970248,556,0.13578083670355,0.556,999,"Olan","mpd","Spermatophyta",0,"Summits"
"322",16,378.247871733333,275.936649504296,30.4582451385829,996,3.35906490224661,0.996,999,"Pelvoux","mpd","Spermatophyta",1,"Summits"
"323",31,283.098430636559,277.184905371057,20.7717078255854,648,0.284691336656399,0.648,999,"Plat de la Selle","mpd","Spermatophyta",0,"Summits"
"324",100,278.169611471313,275.38642641679,9.17635564558493,620,0.303299606294393,0.62,999,"Rateau","mpd","Spermatophyta",0,"Summits"
"325",150,273.505325264251,275.914053341294,5.66280887084069,324,-0.425359239907665,0.324,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Summits"
"326",40,251.872930391026,275.754258156269,17.8206773584906,86,-1.34009091152,0.086,999,"Rouies","mpd","Spermatophyta",0,"Summits"
"327",76,262.778903064561,275.556717192309,11.683673546003,147,-1.0936469662077,0.147,999,"Sirac","mpd","Spermatophyta",0,"Summits"
"328",215,275.966701052467,275.966701052467,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Summits"
"329",7,85.787811047619,104.754987556128,15.7909051636502,118,-1.20114561590617,0.118,999,"Barre des Ecrins","mpd","Asterales",0,"Summits"
"330",2,33.908879,104.571041685686,41.9896261528809,57.5,-1.68284810225293,0.0575,999,"Brevoort","mpd","Asterales",0,"Summits"
"331",5,126.4086008,105.626789905305,19.8581013619814,788,1.04651550094722,0.788,999,"Burlan","mpd","Asterales",0,"Summits"
"332",3,65.60157,105.336702860194,29.3375101909084,46,-1.35441394316097,0.046,999,"Choisy","mpd","Asterales",1,"Summits"
"333",4,124.575924,105.008909427427,23.0583927552135,683.5,0.848585362401222,0.6835,999,"La Meije","mpd","Asterales",0,"Summits"
"334",12,116.574648969697,105.44260760826,10.7278815743962,833,1.03767377410332,0.833,999,"Lauvitel","mpd","Asterales",0,"Summits"
"335",11,109.027919054545,104.946808736591,11.1890740918478,685,0.364740664370769,0.685,999,"Muraillette","mpd","Asterales",0,"Summits"
"336",5,75.7731916,105.805024867067,19.5831493988439,27,-1.53355482590763,0.027,999,"Occidentale Ailefroide","mpd","Asterales",1,"Summits"
"337",10,92.5989947111111,104.646047576198,12.0352954885709,269,-1.00097690800592,0.269,999,"Olan","mpd","Asterales",0,"Summits"
"338",2,88.063174,101.313784461461,41.7253900443054,222,-0.317567084391338,0.222,999,"Pelvoux","mpd","Asterales",0,"Summits"
"339",5,95.7930482,105.933821005606,19.9293061165542,442.5,-0.508837224251487,0.4425,999,"Plat de la Selle","mpd","Asterales",0,"Summits"
"340",16,97.9673516166667,105.402492334993,8.26540779370937,144,-0.899549169731879,0.144,999,"Rateau","mpd","Asterales",0,"Summits"
"341",31,109.450891905376,105.157289568291,3.4272967551817,966,1.25276643482769,0.966,999,"Rocher de la Selle","mpd","Asterales",1,"Summits"
"342",10,118.279432911111,104.491651503748,12.2944242577643,820,1.12146621251138,0.82,999,"Rouies","mpd","Asterales",0,"Summits"
"343",13,114.575977025641,104.736135337543,10.2703263809383,829,0.958084614171671,0.829,999,"Sirac","mpd","Asterales",0,"Summits"
"344",39,105.047997673414,105.047997673414,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Summits"
"345",10,137.2279188,125.883559001891,11.8353632990861,866,0.958513863193803,0.866,999,"Barre des Ecrins","mpd","Poales",0,"Summits"
"346",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Summits"
"347",6,146.846813533333,125.590077032366,19.1747775534277,933,1.10857799741034,0.933,999,"Burlan","mpd","Poales",0,"Summits"
"348",2,176.543151,126.165384432432,60.8246071128315,927,0.828246477188341,0.927,999,"Choisy","mpd","Poales",0,"Summits"
"349",6,93.1422179333333,125.539135537471,18.4870039221862,61,-1.75241579114169,0.061,999,"La Meije","mpd","Poales",0,"Summits"
"350",18,127.77365945098,125.736767406472,6.86825404919215,548,0.296566205897428,0.548,999,"Lauvitel","mpd","Poales",0,"Summits"
"351",11,125.113190909091,125.505645301483,10.8254688601311,411,-0.0362528771236649,0.411,999,"Muraillette","mpd","Poales",0,"Summits"
"352",6,138.0647374,126.286046973774,17.8319042181715,690,0.660540247531344,0.69,999,"Occidentale Ailefroide","mpd","Poales",0,"Summits"
"353",9,135.0451655,125.204616938216,13.4886416819773,756,0.729543329402277,0.756,999,"Olan","mpd","Poales",0,"Summits"
"354",3,155.673714,125.36941929663,37.6316545540223,820.5,0.805287332234266,0.8205,999,"Pelvoux","mpd","Poales",0,"Summits"
"355",11,127.717447709091,125.827403993776,11.2024744091718,483,0.168716628691236,0.483,999,"Plat de la Selle","mpd","Poales",0,"Summits"
"356",22,126.774939251082,125.664291979083,5.43327616121924,526,0.204415759303138,0.526,999,"Rateau","mpd","Poales",0,"Summits"
"357",29,124.688787660099,125.806403773212,3.42053022658562,325,-0.326737680733411,0.325,999,"Rocher de la Selle","mpd","Poales",0,"Summits"
"358",5,135.173418,126.511710549149,21.7308412817916,547,0.398590525720169,0.547,999,"Rouies","mpd","Poales",0,"Summits"
"359",14,139.243593373626,125.255676154891,9.20804550345924,996,1.51909731695834,0.996,999,"Sirac","mpd","Poales",1,"Summits"
"360",37,125.793363153153,125.793363153153,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Summits"
"361",3,52.344814,82.2690493620287,44.8051964575757,350.5,-0.667874213884159,0.3505,999,"Barre des Ecrins","mpd","Rosales",0,"Summits"
"362",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Summits"
"363",2,141.87263,81.1234043153153,58.6457172311587,769,1.0358680659533,0.769,999,"Burlan","mpd","Rosales",0,"Summits"
"364",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Summits"
"365",2,60.973601,82.9464535495495,58.7733566614598,382,-0.373857370034441,0.382,999,"La Meije","mpd","Rosales",0,"Summits"
"366",8,37.7627818214286,81.450037777885,22.7469612251553,20,-1.9205754792488,0.02,999,"Lauvitel","mpd","Rosales",1,"Summits"
"367",6,79.2640018666667,81.1448595157825,28.4999278211865,487,-0.0659951723708429,0.487,999,"Muraillette","mpd","Rosales",0,"Summits"
"368",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Summits"
"369",5,44.5104162,83.0369088312312,32.569489091774,141,-1.18290135048394,0.141,999,"Olan","mpd","Rosales",0,"Summits"
"370",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Summits"
"371",4,42.4100603333333,80.6716724878212,36.9009853988033,151,-1.03687236915166,0.151,999,"Plat de la Selle","mpd","Rosales",0,"Summits"
"372",15,73.9068610095238,81.8486265580247,11.887016915187,247,-0.668104168200046,0.247,999,"Rateau","mpd","Rosales",0,"Summits"
"373",10,70.5531320666667,81.75760964331,18.902067887746,286,-0.592764645814603,0.286,999,"Rocher de la Selle","mpd","Rosales",0,"Summits"
"374",3,52.344814,82.8409652879546,45.2290051544809,355,-0.674260934632416,0.355,999,"Rouies","mpd","Rosales",0,"Summits"
"375",11,38.9268438545455,81.9756463478752,16.7581196938477,4,-2.56883249909797,0.004,999,"Sirac","mpd","Rosales",1,"Summits"
"376",22,81.8857730952381,81.8857730952381,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Summits"
"377",5,70.5143042,69.0077915399399,7.1990773502883,498.5,0.20926468584196,0.4985,999,"Barre des Ecrins","mpd","Lamiales",0,"Summits"
"378",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Summits"
"379",5,69.2382824,69.2942058388388,6.64693782888673,402.5,-0.0084134138574,0.4025,999,"Burlan","mpd","Lamiales",0,"Summits"
"380",2,73.188451,69.6394774054054,20.1274173300342,311,0.176325334562364,0.311,999,"Choisy","mpd","Lamiales",0,"Summits"
"381",3,78.4210293333333,69.1738060533867,11.7711070893707,760.5,0.785586539119748,0.7605,999,"La Meije","mpd","Lamiales",0,"Summits"
"382",8,69.9712355357143,69.3594024900257,3.70211366610986,492,0.16526587265254,0.492,999,"Lauvitel","mpd","Lamiales",0,"Summits"
"383",5,75.1210354,69.3733198254254,6.70665135593364,815,0.857017201213144,0.815,999,"Muraillette","mpd","Lamiales",0,"Summits"
"384",4,72.1478128333333,69.1112512032032,8.76791667532928,591.5,0.346326469852783,0.5915,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Summits"
"385",6,71.9209547333333,68.8554134746747,5.73386924052061,671.5,0.534637455105327,0.6715,999,"Olan","mpd","Lamiales",0,"Summits"
"386",2,67.428088,68.0837286546546,21.6958570948378,297.5,-0.0302196245019814,0.2975,999,"Pelvoux","mpd","Lamiales",0,"Summits"
"387",2,81.03732,70.930598997998,18.8852616073645,863.5,0.535164469104352,0.8635,999,"Plat de la Selle","mpd","Lamiales",0,"Summits"
"388",9,72.4748298333333,69.339982937215,3.40184762787839,819.5,0.921513024401221,0.8195,999,"Rateau","mpd","Lamiales",0,"Summits"
"389",11,71.6996052363636,69.199943015743,2.54850008195519,840,0.980836625558554,0.84,999,"Rocher de la Selle","mpd","Lamiales",0,"Summits"
"390",5,77.3816062,69.3007749313313,6.75203279437906,941.5,1.19679976604909,0.9415,999,"Rouies","mpd","Lamiales",0,"Summits"
"391",6,77.3924038,69.3635206118785,5.41169018698087,981,1.48361840953809,0.981,999,"Sirac","mpd","Lamiales",1,"Summits"
"392",21,69.2579570857143,69.2579570857143,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Summits"
"393",5,111.5488306,124.731235197798,24.9274913963351,251,-0.52882997282815,0.251,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Summits"
"394",2,75.163557,122.838166730731,55.1789146946678,176,-0.864000497192413,0.176,999,"Brevoort","mpd","Caryophyllales",0,"Summits"
"395",3,74.79305,123.435874800133,37.5444651731989,142.5,-1.29560574576668,0.1425,999,"Burlan","mpd","Caryophyllales",0,"Summits"
