"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"395",3,74.79305,126.671239652319,37.9665052785303,137,-1.36641993440612,0.137,999,"Burlan","mpd","Caryophyllales",0,"Summits"
"396",2,75.163557,125.593733164164,56.1444964557794,176,-0.898221185470673,0.176,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,124.164152015215,24.3838564138755,250,-0.530563984450523,0.25,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.472004161722,8.22446126261966,245.5,-0.544174978389828,0.2455,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,123.508861634301,19.2468035893536,484,0.0838921877828209,0.484,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,125.017250519186,29.7582114444595,767.5,0.773497852531941,0.7675,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.719652622456,29.918889570964,875,1.13980109333022,0.875,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,122.711074458458,55.449147293226,284,-0.840817771496265,0.284,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,123.947953680614,21.2429034240602,710,0.700359827894425,0.71,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.69118788192,7.33347557604582,363.5,-0.371770996131865,0.3635,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,123.315035907407,30.5820438264905,517,0.131972106970929,0.517,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.81246123228,19.2377660894202,194,-0.89219386839332,0.194,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.6275115661046,10.6857341553328,34,-1.76039717380976,0.034,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,151.990142505305,30.6906491722089,655,0.394242351369065,0.655,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,90.2478245641125,13.2029227139482,564,0.100448747411786,0.564,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.867086396834,22.3135202787261,303,-0.480913604186662,0.303,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,85.8936675110565,11.9602482826626,139,-1.04972498764536,0.139,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.6799209085507,4.19437240202941,107,-1.23619353969062,0.107,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.7207692481352,6.83860165788219,113,-1.23235270214819,0.113,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,93.3289328693336,13.6063211518079,128,-1.07817834855268,0.128,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.2928727717039,7.38541151905564,553,0.156532216990584,0.553,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,134.852681992223,25.8952610234013,587,0.252504960194142,0.587,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,90.4988480246053,13.1466843074562,75,-1.43822983031626,0.075,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,53.9902582744349,5.14442327088712,381,-0.301301540626085,0.381,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.9322264105377,3.05736859345404,667,0.416181060322908,0.667,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.6477179016016,10.1424990276419,400,-0.274219294379192,0.4,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.8318934130519,5.88094805306767,115,-1.21296819904514,0.115,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,58.4959438158158,16.1552065307451,244,-0.714711875499646,0.244,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,103.109525067067,44.7120626340119,66,-1.54769523011061,0.066,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.9410712178178,21.9254407685134,44,-1.66612523796002,0.044,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,84.6327187857858,29.9683515208495,149.5,-1.16381090992568,0.1495,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,76.806958529029,25.8221692027207,586,0.282356922214062,0.586,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.0917900602421,10.9639825218199,596,0.25534581299226,0.596,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.0525621233051,10.551027126403,61,-1.54578824159652,0.061,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.5351235795796,22.2744500125295,185.5,-0.995769411460352,0.1855,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.5177588527527,11.7451750076531,698,0.560990597667039,0.698,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,103.08178109009,43.228411393011,207.5,-0.347424450867473,0.2075,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,68.5548895093093,21.9819337447954,667.5,0.449212931188489,0.6675,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.7427059296439,8.13214185926949,964,1.80357961511991,0.964,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.5549131848992,4.11616790744278,651,0.23172473324381,0.651,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,47.3471767283283,12.195813126034,626,0.422992974585638,0.626,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.6514675521885,10.9943122938087,173,-0.969818343254735,0.173,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.2062463112112,12.1551112056183,194,-0.881763352873084,0.194,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.3804262919586,18.9640542965309,960,1.61559943330856,0.96,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,125.556895880881,59.5135286790659,875.5,0.856717056622013,0.8755,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.4487441896897,19.4169716401932,446,-0.131283080780716,0.446,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.2513525905906,5.73573597321132,351,-0.360023628898548,0.351,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.6178594000364,10.9674813581568,606,0.274633930133319,0.606,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,62.7045258933934,19.2073552301834,342,-0.37400504341368,0.342,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.6143033996218,13.9417028912942,526,0.109500981898488,0.526,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,97.113586332666,37.804311360386,819.5,0.996994530809757,0.8195,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.5524222481572,10.6232931122186,144,-1.08718932655986,0.144,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.5003928809365,5.62816823313361,474,-0.0336217429086301,0.474,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.5261769762806,3.27289321922815,621,0.375877092998128,0.621,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.4777302502502,22.2723595194145,693.5,0.538383719035125,0.6935,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.9556697041327,8.23072727140249,774,0.760651903635372,0.774,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,56.9493936256256,36.6166503496991,404,-0.361402981956114,0.404,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,81.043467956957,56.6968075428973,778.5,1.07288513549937,0.7785,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,78.5077834194194,55.1427270187019,420,-0.317978151741981,0.42,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.5471071452703,16.4667060585595,39,-1.82386835068686,0.039,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,43.1760744936603,20.1630486404162,508.5,0.0418669577896849,0.5085,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,43.8672072582583,23.31967304919,68.5,-1.42431365946668,0.0685,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,48.0891665545546,27.5968260362196,257,-0.847612621243267,0.257,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.6085234668835,9.16894691514146,543,0.137102453322513,0.543,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.4526305965966,17.7689389250869,73,-1.47329598133302,0.073,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,57.8558167997998,36.2357084366508,387.5,-0.390217009956346,0.3875,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.1496963059423,10.8960468734335,7,-2.47446031499803,0.007,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.659048360961,15.189745721178,355.5,-0.329463774629457,0.3555,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.7907563871371,16.715878221669,682.5,0.885014859326118,0.6825,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.8788011051051,20.8281800511907,262,0.158902500687078,0.262,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.2307025492159,19.3986055268727,655.5,0.802843144019273,0.6555,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,37.0489283508509,10.7373218637202,417,-0.228048449318113,0.417,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.1638636468468,15.238885924536,810.5,0.913297640134212,0.8105,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.4155295905906,16.7566299826126,615.5,0.348514015972733,0.6155,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,44.009146044044,13.0318382974848,658.5,0.370593440391399,0.6585,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.9007222032032,20.3682418135069,818,0.546762842800292,0.818,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.9380991457171,11.5347398605932,972,1.92185994972483,0.972,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.1657899747525,9.4504958228952,730.5,0.55275583311287,0.7305,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.2662697601602,14.8135096133932,905,1.46107703067687,0.905,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.5533353655322,13.7723245726542,983.5,1.96242443739661,0.9835,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.4155961135135,21.5129318496002,414,-0.181169193523287,0.414,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,124.572646208208,56.6351460198831,176.5,-0.872410379075601,0.1765,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,95.4190326496497,35.5982476835745,231.5,-0.615799374297978,0.2315,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,121.83059204004,56.7243079424735,202,-0.822699063818761,0.202,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.6182707017017,21.4322128515567,439.5,-0.168478809291008,0.4395,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.60723350429,5.35730113135857,218,-0.795088456960438,0.218,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,68.8836537551838,14.9272259653336,906.5,1.30578217116813,0.9065,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.3695111896897,27.0292888107627,533.5,0.033009648036135,0.5335,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,84.8564799867367,26.3936182802113,921,1.51856957760557,0.921,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,122.431925275275,56.4440182832874,303.5,-0.821052091696972,0.3035,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.7421155783784,21.4068600355078,649,0.319898827304086,0.649,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.4041417999428,5.27509704426895,92.5,-1.33417625674971,0.0925,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,84.4693306038539,26.2795746031523,726.5,0.641754229314014,0.7265,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.2174894849135,15.66525697661,649.5,0.35773750485073,0.6495,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.568282871622,10.8855749006994,879,1.12848860940131,0.879,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,262.802659001023,25.0869498452443,427,-0.122144015909694,0.427,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.173149083057,12.7166282634685,719,0.644262730865737,0.719,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,262.877026205272,19.2799112921325,374,-0.233553738243048,0.374,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.25548447554,12.2157940553056,510,0.146765254769018,0.51,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.3181862847,5.03694579645332,903,1.27547107573452,0.903,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,262.977196162381,7.63513794531628,621,0.393309706668534,0.621,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,264.024386263343,12.9106139271021,692,0.59832308532862,0.692,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.218678051094,7.8772122515718,531,0.114900803159699,0.531,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.545729925413,21.2442294276178,783,0.844899452782357,0.783,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.834917924079,12.4525995669882,965,1.54694709396645,0.965,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.497899130831,6.0384683355573,843,0.974139978647848,0.843,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.275781267791,3.51921321220434,937,1.41029127857801,0.937,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.11959500461,10.9162806977101,151,-1.03026524555595,0.151,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.536530387857,6.58395950309033,532,0.175044548380883,0.532,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.134645635159,15.8825788124079,161,-1.09219257101926,0.161,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,104.43812117017,45.133388471404,63.5,-1.56268440192247,0.0635,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.498523993994,20.1475243340351,830,1.13711622461248,0.83,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,103.827952154821,30.4862334530891,52.5,-1.25388996360087,0.0525,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,104.159539529363,24.9370331355989,659.5,0.818717461681192,0.6595,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.165569520029,11.0461625438069,959,1.4342212180315,0.959,999,"Lauvitel","mpd","Asterales",1,"Persistent LGM"
"534",11,109.027919054545,103.994720080772,10.9702069815353,676,0.458806199577225,0.676,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,104.988028831231,20.4770842181282,51,-1.42670884780401,0.051,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.434373978111,11.8473177760995,230,-0.998992302787454,0.23,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,104.099595743744,45.5094082274684,203.5,-0.352375967263502,0.2035,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.412573697097,20.2199380936734,471,-0.426288421713518,0.471,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.966888044033,8.60391729309076,212,-0.667752149178249,0.212,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.143876733438,4.96718374495247,850,1.06015064812389,0.85,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,104.040062635969,11.8690113039922,877,1.19970989246192,0.877,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.77091173428,11.3457380654154,852,1.13364838614997,0.852,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.112735346435,13.2925186837256,864,0.986659019680138,0.864,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,123.823764191592,20.483064263542,929,1.12400415511661,0.929,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,126.680011187187,58.847305107725,898.5,0.847330896827544,0.8985,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.636865009276,20.184493527307,66,-1.56033873395606,0.066,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.671627026091,6.56421258650732,651,0.472567331421462,0.651,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.02475356491,11.9765647227765,478,0.0908805963458461,0.478,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,126.072325272206,18.4130327940059,691.5,0.651300210126081,0.6915,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,125.246320374541,13.700749490849,758,0.71520504276088,0.758,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,124.914793079079,37.6688890465157,812,0.816560341955879,0.812,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,125.472581861643,11.7552662373245,479,0.190966823049886,0.479,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.690719322695,6.47474505382238,569,0.345761244257997,0.569,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.881150166206,4.04634253185695,424,-0.0159837138641364,0.424,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.250188785385,23.3213412613724,572.5,0.468379116457892,0.5725,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.722537500875,9.29096629784655,991,1.56292202632546,0.991,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,77.3310744751418,42.6991156943823,390.5,-0.585170443668676,0.3905,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,75.1408554674675,55.908046933233,813,1.19359874281113,0.813,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,75.4974887767768,53.8065951238327,421,-0.269927650009277,0.421,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.6664240520163,20.1803443981427,25,-1.97735189466144,0.025,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,78.6382715338672,25.8831689096032,512,0.0241751825282614,0.512,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,77.1822599975976,29.5960016417237,177,-1.10392762485652,0.177,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,79.2769126599933,35.2713493155604,155.5,-1.04523509993409,0.1555,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,78.0616600655352,12.0723231719812,470.5,0.0474112426748219,0.4705,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.7802274103627,21.6834133924683,86,-1.51957214197729,0.086,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.1544428682015,42.2798016578307,400,-0.586796245379417,0.4,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.627086446956,13.7582629420998,3,-2.81287272639552,0.003,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.7932169063063,6.25190226294439,499.5,0.115338862216009,0.4995,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.8167279184184,7.85188572176536,803,0.900378753855842,0.803,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,70.3964562632633,20.0993752535806,267,0.138909528356578,0.267,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.8727464657991,11.0805214633069,654,0.771469365935695,0.654,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.627522774882,3.22555672327234,477,0.106559205222583,0.477,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.7035155089089,6.14610062776667,817.5,0.881456425658893,0.8175,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.5225234673006,8.35862784173082,560.5,0.314081379831966,0.5605,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.4780771884551,4.9313709708772,680,0.495374929062307,0.68,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,71.1881961181181,19.0114113686625,815.5,0.518063792892131,0.8155,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
