"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.6620287830052,2.72677605332792,739.5,0.757804927025072,0.7395,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.5633644274274,6.14805124043156,937.5,1.27166177815131,0.9375,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.4811259647648,5.04987930813202,965.5,1.56662711175996,0.9655,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,122.452516183383,25.4850245733285,287,-0.427846775348794,0.287,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,118.806184577578,57.0044257591111,210.5,-0.765600687953638,0.2105,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,122.787069895896,37.4892853076336,163.5,-1.28020631767347,0.1635,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,122.3564117998,57.3305203292472,190.5,-0.823171576479209,0.1905,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,120.554550722122,25.6076356699439,301.5,-0.36425052442737,0.3015,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.905627831216,7.14012501491651,295.5,-0.267386032507725,0.2955,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,122.458712786691,18.2777410889297,507.5,0.145795111966032,0.5075,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,123.623998748248,30.1377956872208,797.5,0.809985065655263,0.7975,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,121.985634830998,29.2858108251893,917.5,1.25779685785534,0.9175,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,125.834002595596,57.0978676429585,296.5,-0.871233176458743,0.2965,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,121.528467412613,25.9811059581046,866,0.935819500008735,0.866,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.777658075867,7.10276445826204,204.5,-0.80306461908277,0.2045,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,122.388384090924,30.6531887442443,506.5,0.161895997742624,0.5065,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,122.137254783069,18.6007322007097,216,-0.778926890673783,0.216,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
