"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,126.448857051051,54.6388517566511,153,-0.938623312939737,0.153,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,123.565844901502,25.3687437478213,254.5,-0.486381549837728,0.2545,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,125.023555438141,8.29710337929806,243,-0.605885822613265,0.243,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.019012340626,19.4845082351144,464,0.0566863551948025,0.464,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,125.394022510511,29.3651514715994,756,0.771020734493864,0.756,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.795080062062,29.9803877066292,868,1.13494715070282,0.868,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,125.762073598599,55.0269446049619,255,-0.902714623812121,0.255,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,123.89784041001,21.875651096578,691.5,0.682392921278205,0.6915,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.629842902026,7.10885764304086,394,-0.374888438331577,0.394,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,122.78534761378,30.765735675797,534,0.148400971164748,0.534,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,123.951163178989,19.3997653001064,202,-0.840346191878146,0.202,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,80.4309829000796,10.6107432396595,29,-1.84856113262568,0.029,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,152.69037317017,30.5008467480402,637,0.373737920261583,0.637,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.4347009651587,13.1869382254374,557,0.162231794156566,0.557,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,123.560872822447,21.6235561479819,336,-0.435851615730979,0.336,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,87.0264507108927,12.011248927522,143,-1.13957797088246,0.143,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.8419331461567,4.17290250805342,111,-1.28137867916443,0.111,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.6082954855178,6.89006009070934,111,-1.20682481138313,0.111,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,93.9295423377306,14.0674110899961,139,-1.08553380860464,0.139,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.2146347242497,6.87486444398734,563,0.17953705065404,0.563,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.600128594133,24.9704374567008,554,0.191876304142822,0.554,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.9825235254932,12.9338781922417,72,-1.42197326805307,0.072,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.276529429899,5.19286043984545,366,-0.353618941600082,0.366,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.6481358671723,3.00997929586622,693,0.517116329844762,0.693,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,79.0108190042042,10.1309717934963,384,-0.310372005104464,0.384,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.7847211369703,5.95505699971076,113,-1.18995178263954,0.113,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,56.9670739044759,16.4896968502537,295,-0.607497405095045,0.295,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,105.658604797798,44.0113425224472,50,-1.63025533159329,0.05,999,"Brevoort","mntd","Asterales",1,"Persistent LGM"
"428",5,33.410541,68.9183359561562,22.4111905221972,55,-1.58437789911193,0.055,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,85.1899733493493,28.8252654727062,130.5,-1.22929480214391,0.1305,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,76.7948659667167,25.5207417612505,590,0.286165694226493,0.59,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.3742543910274,11.1372169740534,570,0.226011821961082,0.57,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,42.873835041587,10.5027678839955,53,-1.53587385394116,0.053,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,67.7584530424424,22.011234886219,191,-0.92696050666457,0.191,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,47.1692210476476,12.1460095114804,663,0.488841256606977,0.663,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,103.544680933934,43.7537243181851,202.5,-0.353832894803414,0.2025,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.19751743003,21.5352877245007,660,0.428689000494142,0.66,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.8502141936222,8.40703067320765,957,1.73181918641775,0.957,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.8411848204395,4.26386976034902,625,0.156558786341533,0.625,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,45.9750379853854,12.3198380990194,688,0.530111025982918,0.688,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.3544500682501,10.5024163009153,169,-0.986960329230606,0.169,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.2330299972973,12.3400620605769,197,-0.87071809238494,0.197,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.6443279517851,19.3138161863554,951.5,1.57267799495473,0.9515,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,129.169434062062,58.4077129324753,887.5,0.811086662350678,0.8875,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.6059341044378,19.0576477299125,440.5,-0.142006495736442,0.4405,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.563335950228,5.69494571347649,335,-0.417384810796707,0.335,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.3931997111657,10.9289346152445,602,0.296158986385589,0.602,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,62.8741845136803,19.7660386740183,351,-0.372017199211459,0.351,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.6696948210433,13.6302940285269,548,0.107938884622234,0.548,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,96.1535110326994,37.7296943968365,830,1.0244124047435,0.83,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.9653727681318,11.0243422208979,148,-1.08509706654599,0.148,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.5549841656657,5.78592533426609,484,-0.042140210255761,0.484,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.4789074941028,3.12792543329112,643,0.408409694655177,0.643,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,71.3114530806807,22.0829411850268,678,0.505247594776212,0.678,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.9660915679251,7.9989047637484,782,0.78139403932277,0.782,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,57.6231692162162,36.3520748648791,387.5,-0.382568045095339,0.3875,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,80.5810142322322,55.1086079034944,782,1.112196771058,0.782,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,76.9807313263263,54.903278211758,417.5,-0.291551449160977,0.4175,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.3899659189189,15.3864047070808,18,-1.94171174895523,0.018,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,41.4385175864198,20.4662890261422,559,0.126145116502681,0.559,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,46.2576069537538,23.5410253526373,60,-1.5124629458744,0.06,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,47.9526436584084,26.531074826564,240,-0.876515380942075,0.24,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.4752198209877,8.85378003911774,552,0.157038999862507,0.552,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.9596915629916,17.185279964363,61,-1.55283866964145,0.061,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,55.5254568234902,35.5784818724741,406,-0.33192618689632,0.406,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,38.0138876760397,10.4547132059701,5,-2.66157726190682,0.005,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,47.6869406586587,15.146043405385,376,-0.266232120873561,0.376,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.7487144617117,16.6718998136388,661.5,0.829889976124353,0.6615,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,68.9813601171171,21.907807778588,279,0.192036141881561,0.279,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,59.893153984985,19.5836643578915,647.5,0.812492786039977,0.6475,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.6722709380631,10.3486891010482,431,-0.200215908298299,0.431,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,47.8716040832833,14.5998324113039,842,0.973291865029544,0.842,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.7009975928428,17.1345550026056,593,0.324166714940219,0.593,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.7829186875209,13.0919987020323,664.5,0.386170306068521,0.6645,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,70.0021291301301,20.8909578746258,811,0.528228094474941,0.811,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.9378550789361,11.6339145750613,969,1.90549780061736,0.969,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.9241324699144,9.3021007477563,739,0.587552677073573,0.739,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.0512210640641,15.1768562695728,899.5,1.44026713752039,0.8995,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.1374177644311,13.2642800440573,987,1.99355440434045,0.987,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.5426018032032,20.8136607770894,426.5,-0.193357922294628,0.4265,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,122.673569746747,55.9959029185899,188,-0.848455159582293,0.188,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,96.2089691034368,36.6760131611374,237.5,-0.619241655401687,0.2375,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,121.294451545546,56.0484593961437,184,-0.823053747463387,0.184,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.8639174860861,21.2359348691667,421.5,-0.181603518274372,0.4215,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.4624250905906,5.55020062481559,252.5,-0.741364169415334,0.2525,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.2171986303446,15.4004567657898,891,1.24399950902282,0.891,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,86.319908998999,24.8897758860371,558,-0.0023371242579819,0.558,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.2963468721221,25.9205982851397,924,1.52931187937139,0.924,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,121.583260884885,57.5197513085381,301.5,-0.790942482363127,0.3015,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.2231337285285,21.1175323152173,685,0.396211600227655,0.685,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.3716216524382,5.3611727162651,111,-1.30668968372463,0.111,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,85.1586316083584,26.4774999037387,718,0.610923508656404,0.718,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.5942670700701,15.3616266610797,623,0.340281174242127,0.623,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.204160805032,10.7833550610473,888,1.1729530630503,0.888,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,264.152638352352,24.3316841956105,416,-0.181417780901031,0.416,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.48606650221,12.3907004282895,697,0.63595535045648,0.697,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.311587012029,19.2039171633864,374,-0.257106720468587,0.374,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.042227564333,12.2537183407904,528,0.163714472794878,0.528,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.241701070002,4.94935716107704,912,1.31349661714499,0.912,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.57524248678,7.50596516445886,610,0.320402171946478,0.61,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.735797632249,13.0763530649525,703,0.612809011017137,0.703,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.242824625455,7.5450770455631,522,0.116758441919615,0.522,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,262.990522909012,21.7734113775594,778,0.84986429152988,0.778,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.095458635298,12.6854866878679,973,1.57683914645481,0.973,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.408945558845,5.83882279718463,838,1.02268337212259,0.838,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.453663171422,3.72372302858024,907,1.28506705796053,0.907,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.189186651801,10.1695449307728,144,-1.11275935529152,0.144,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.083119701007,6.84122586108473,576,0.23473817956541,0.576,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.226289454883,15.9492658437673,146,-1.15607066731976,0.146,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,104.271910614615,44.2201948603751,56,-1.59119677868416,0.056,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,104.38207754995,19.9962440765636,823,1.10153302618795,0.823,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,105.288020244244,31.2481491681378,45.5,-1.27004162808818,0.0455,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,104.052710094428,24.3146568506277,661,0.844067593947656,0.661,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.962563884102,10.6482281801361,957,1.41297181836756,0.957,999,"Lauvitel","mpd","Asterales",1,"Persistent LGM"
"534",11,109.027919054545,103.857211638256,11.2014017779292,680,0.461612530181462,0.68,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.150234718919,20.2674269346737,65,-1.35079027086966,0.065,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.685365482594,11.6646802055808,217,-1.03615106102095,0.217,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,102.507855494494,44.5479152739935,216,-0.324250448211818,0.216,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.754622511111,20.073537609076,475,-0.396620389796732,0.475,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.737102660639,8.48250741886959,228,-0.650220342648859,0.228,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.83366335506,5.02190538680743,867,1.1103706691864,0.867,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,104.040989141163,12.0945326724556,861,1.17726283069827,0.861,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.244316653235,10.6181964649377,863,1.16673982907471,0.863,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.807312717139,13.2924259763436,861,0.934412281472583,0.861,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.912581059326,19.8130114112974,923.5,1.10706202195495,0.9235,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,125.252095034034,60.4368675735548,904,0.848671647377191,0.904,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.281722370437,19.8615515720782,56.5,-1.56782839065204,0.0565,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.746696645279,6.42668784063275,662,0.470998884769716,0.662,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.377359476895,12.0436124552427,453,0.061097235977194,0.453,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.435717032432,19.3830998501958,714.5,0.703139357115259,0.7145,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,125.354117154432,13.7997412357272,752,0.702263048272085,0.752,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,125.870352335669,36.3771708493465,827.5,0.819287508304577,0.8275,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.173683706616,12.0016258617884,543,0.295273660692763,0.543,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.862948688754,6.52953051158314,562,0.316483173842008,0.562,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.726018641725,3.96551572463547,432,0.0228106378934662,0.432,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.852558021021,23.6936393847108,541.5,0.435596229494355,0.5415,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.486965624823,9.09892870915666,994,1.62179836995024,0.994,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,76.5522001561562,41.5893692175027,400,-0.582057064380014,0.4,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,78.5259729199199,55.6763432509739,793.5,1.13776612078366,0.7935,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,78.7085604474475,56.1835487412808,418.5,-0.31566107596932,0.4185,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.8108026105749,20.3008551656685,24,-1.97272580205749,0.024,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.2531102224224,25.640006059293,544,0.0784278927077485,0.544,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,76.8477492964965,29.9729138629991,189.5,-1.07888519762559,0.1895,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,77.008804147314,35.4609220113088,166,-0.975686526225877,0.166,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.1257082711348,12.2307974162408,499.5,0.123321120171062,0.4995,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,78.3239967476048,22.997788331103,96,-1.4563696208177,0.096,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.7865943269937,41.4546539044012,390,-0.613725551434227,0.39,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.1540214633907,14.3504452505008,2,-2.66383216280422,0.002,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.611397761962,6.29814437565068,518,0.143360708199828,0.518,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.6635738309977,7.98629666113685,814,0.90440231254497,0.814,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.1291909259259,21.501505020041,286,0.188789578696494,0.286,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.608027628295,12.2499170646459,644,0.719433581348342,0.644,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.7815116437509,3.17946505057616,474.5,0.0596716393938709,0.4745,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.6889604408408,6.14375630632307,829.5,0.884161852833995,0.8295,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,70.1090037400734,7.76803036919635,540.5,0.262461524525535,0.5405,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.5236552946947,4.9550944090873,674.5,0.483804997588373,0.6745,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,70.2150081371371,20.6992536404643,800,0.522835849583807,0.8,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,70.0351342438629,3.86256085962733,943.5,1.50714206407998,0.9435,999,"Rateau","mpd","Lamiales",0,"Persistent LGM"
