"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"591",7,75.8565621904762,69.9600483467277,3.72742691186303,959.5,1.58192608015521,0.9595,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
"592",9,71.7283931111111,69.7515671524858,2.68108371646376,730.5,0.73732347352161,0.7305,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.6794816302302,6.01459383149385,935.5,1.28057268463244,0.9355,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.6959842715382,4.80846464613787,965.5,1.60059813159768,0.9655,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,123.076225370771,24.1354813268988,288,-0.477611969475146,0.288,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,121.312605398398,56.5152639724716,189.5,-0.816576711397428,0.1895,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,122.451324411745,38.4827826117249,178,-1.23843108988757,0.178,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,120.443972860861,56.9050635259917,194,-0.795718571514796,0.194,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,123.421474348148,25.2577807897358,261.5,-0.482802446092324,0.2615,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.505627632831,7.25001503404498,319.5,-0.208160878822412,0.3195,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,121.26924746966,19.5389742586162,533.5,0.197260642987864,0.5335,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,123.35697540991,30.7394083343446,806,0.802819217869728,0.806,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,121.309776228729,31.1350294005974,917.5,1.20479922968109,0.9175,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,123.603865376376,56.1908423836877,302,-0.845607884856522,0.302,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,122.909165639239,24.4206771716607,867,0.939078273692327,0.867,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.6837108493,7.09018069556322,203.5,-0.791239581672744,0.2035,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,121.417088805973,31.2154211513639,500.5,0.19009590906752,0.5005,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,121.438438692979,18.9312584093345,223,-0.728414039315265,0.223,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
