"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,122.482155042042,54.8718254082876,166,-0.862347802172721,0.166,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.275988361962,24.583072462622,248.5,-0.571492126678762,0.2485,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.940412467962,8.48709164299993,220.5,-0.582526328694949,0.2205,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,125.011678774298,19.0064712730263,460.5,0.00588427590442384,0.4605,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,126.271492168335,28.2134390747962,767,0.771393765241959,0.767,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,125.141340178846,30.4977774596259,860,1.10433934185558,0.86,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,122.157173329329,56.6368789675065,286,-0.813405119935365,0.286,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,125.381047842776,21.0180156802453,692,0.639669425907177,0.692,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.96591002145,6.63278583964844,359,-0.452463826226046,0.359,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,125.263543690858,30.1828351701678,490,0.0691607983160028,0.49,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.327412453882,18.3669083252537,196,-0.908087952137031,0.196,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,80.0373404596905,10.6915241037039,39,-1.79777596854103,0.039,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.426614977477,30.2797189884136,637,0.352152581951064,0.637,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.3936822120508,13.4350576497284,565,0.162288801261418,0.565,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.200445888514,21.7387222090823,326,-0.462963501452203,0.326,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.5444417768071,12.0353708804309,135,-1.09724460323663,0.135,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.8173626997735,4.2985776773434,115,-1.2381997621496,0.115,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.4682125994704,6.83971417895077,115,-1.19522722287139,0.115,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.8760485623123,13.9932176957817,124,-1.1589297697556,0.124,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.2182875874519,7.4599224453401,568,0.164966865504931,0.568,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,135.554342065296,26.958251655046,570,0.216520783897543,0.57,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.8956334365333,12.7546810357658,75,-1.43513890322568,0.075,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.2291646895785,5.31878781686877,369,-0.336341499959981,0.369,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.8854256826063,3.05481274159519,666,0.431849590316984,0.666,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.9964138436687,10.5553469285684,369,-0.296528848350527,0.369,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.8092082131854,5.93948255995476,117,-1.19719482243839,0.117,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,58.5923873146003,16.7219511328847,264,-0.696256158443216,0.264,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,102.480570333333,43.2617595679443,59,-1.58504166307981,0.059,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,68.6553209137137,22.4078146541863,58,-1.57287894681551,0.058,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,85.8465952899566,29.3321288817118,124,-1.23043816908652,0.124,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,75.8109430708208,26.2598446554463,597,0.315580072460955,0.597,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.3205345028665,10.8232522145487,607,0.237531431133686,0.607,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.3419687402857,10.93180194283,58,-1.51841941269595,0.058,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.4565952404404,22.8272432135785,171,-0.968215365896373,0.171,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,45.9822152512513,12.1503838091434,700,0.586358131616176,0.7,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,102.847297442442,43.3587452170455,206,-0.340972123811147,0.206,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.6759960894895,22.253394670139,659,0.393354022622735,0.659,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.8064755556986,8.43401137717487,958,1.73146501771483,0.958,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.557668998999,4.10142125059531,636,0.231885982475234,0.636,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.8674681188188,12.1957557071873,630,0.462329027946851,0.63,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.2520683640914,10.8672397990092,196,-0.944406007019856,0.196,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.5827801295295,11.8593344001666,183,-0.935504898940507,0.183,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,62.4037881171171,19.743132214893,956.5,1.60131397619377,0.9565,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,123.786459990991,60.3295471736926,909.5,0.874475169805587,0.9095,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.5309152085419,19.1893121374302,441,-0.137122730422213,0.441,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.4281845006673,5.56571769461276,343,-0.402793047108043,0.343,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.6532258828829,10.9787078174884,603,0.271131728404901,0.603,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,62.4508327649316,19.338476566704,352,-0.358350595733926,0.352,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,50.1345856074964,13.0621142900182,517,0.077043266175385,0.517,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,95.6510830674007,37.8173730598867,837,1.03532296837745,0.837,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,44.2013678618619,10.9673650693298,139,-1.11225225212376,0.139,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.5924542149372,5.6427910400502,476,-0.0498494729620721,0.476,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.4579908130304,3.21544825283753,657,0.403798055540524,0.657,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,71.0466135973974,22.5294445321782,665,0.506989525919674,0.665,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.8368352918633,7.85622070195515,787,0.812038386087807,0.787,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,58.7493941551552,37.0819266383604,372,-0.405409549017431,0.372,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,80.3991897757758,54.3496195423392,792,1.13107397516068,0.792,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,78.6397529429429,56.8715537664917,414,-0.310632482725515,0.414,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.5223265928428,15.6115944346452,32,-1.92218184974422,0.032,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,43.4617423710377,21.3541415950985,533,0.0261540660145518,0.533,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.9791592740741,23.3356693964353,62,-1.47098762374983,0.062,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,47.9280841248749,28.5489544738319,253.5,-0.813701799348481,0.2535,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.4534076465632,9.27830557677989,540,0.152204615927321,0.54,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.3569922997283,17.602743740281,68,-1.48177286443856,0.068,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,58.1055108114781,36.4738938929826,387.5,-0.394514604163133,0.3875,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.9113961930112,10.4883528941166,3,-2.64326875207355,0.003,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.6722070822823,14.9348507722783,351.5,-0.335967848543614,0.3515,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.4733713716216,17.1958495547969,654,0.82061578774641,0.654,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.4927738448448,20.8572753695827,289.5,0.177188874849147,0.2895,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,61.9125439409409,18.2106534903186,666.5,0.762860930083845,0.6665,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.2211975002502,10.4943853680361,438,-0.154453900195737,0.438,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.5343929867868,15.4439976925806,795.5,0.877176329786773,0.7955,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.9268968183183,16.3648474706547,611,0.325609706490501,0.611,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.5626137547548,13.488674612709,655.5,0.391146367605866,0.6555,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.114050023023,21.5499089218642,833,0.553286328040106,0.833,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.5180443820964,11.4683894042676,978.5,1.96960606550244,0.9785,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.0428837897898,9.52550860563525,718.5,0.561305763107891,0.7185,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.4478029189189,14.2504887932109,908,1.50606381244311,0.908,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.7901049724725,13.3205554106926,979,1.93613373459578,0.979,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.2431973891892,21.0125117248695,424.5,-0.177279224776367,0.4245,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,123.423459882883,56.2452767033176,178,-0.858025877220661,0.178,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,95.7408924814815,36.7395127150811,251.5,-0.605430960774581,0.2515,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,123.241468913914,54.7036110193868,171,-0.878880041335393,0.171,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,77.5131017379379,21.0218593436122,444.5,-0.119195200433084,0.4445,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.7908929195624,5.48673617924375,213.5,-0.809805239421795,0.2135,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.5721961085371,15.1010445085916,876,1.24515646361278,0.876,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,86.1080831466466,26.6654183443335,526,0.00576234549817255,0.526,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.0699002354855,27.0146245424732,914,1.47576085878351,0.914,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,121.042522016016,55.7288998135293,302.5,-0.806656441566831,0.3025,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.347824643043,20.8405136312029,658,0.347511605765493,0.658,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.4686040210925,5.46756775611473,110.5,-1.29900017091163,0.1105,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,84.6953520025025,26.2919480559435,706,0.632855607051002,0.706,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.4639552626913,15.0639798735826,635.5,0.355655292349113,0.6355,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.683759604522,10.1708042429731,888,1.19644132937975,0.888,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,263.669037745279,25.5810550090015,402,-0.153652753723233,0.402,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.333636902141,12.4369011392086,717,0.645849134236515,0.717,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,262.525524085536,19.6112730892408,385,-0.211684025644061,0.385,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,262.87060203378,12.3581048354651,539,0.176219298791112,0.539,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.504867571403,4.89612814967981,901,1.27402657692367,0.901,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.112974937197,7.85791513841856,621,0.364879874664526,0.621,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.619941589325,13.5512455462555,688,0.599883088578128,0.688,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.646320763329,7.85979494571793,517,0.0607465341560657,0.517,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,264.04323630374,20.9885847382737,774,0.83148681330695,0.774,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.320827995819,12.3576275160555,969,1.60043686500858,0.969,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.761380215316,5.83130457025482,823,0.963563515382427,0.823,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.270312053604,3.76076864083412,908,1.32116207864179,0.908,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.311282850624,10.5080285525368,146,-1.08853458119283,0.146,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.492507372894,6.62556190818502,545,0.180589850237709,0.545,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.486082454073,15.8818721677615,156,-1.17733420902414,0.156,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,104.641167154154,42.7098190149509,54.5,-1.6561130387697,0.0545,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.603373208208,19.896825079169,835,1.14617420121303,0.835,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,104.2310437671,31.0955649038613,53.5,-1.24228242472944,0.0535,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,103.050405034368,24.2380886262393,681,0.888086486420778,0.681,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.882170159323,11.1649260030387,942,1.35478193538785,0.942,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,103.719736975048,11.0150574685358,693,0.48190235000229,0.693,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.454144155956,20.3635677770907,56,-1.35933706995576,0.056,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.053110235213,12.0760052624632,248,-0.948502031520772,0.248,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,104.950030301301,45.0027923437691,206,-0.375240188926619,0.206,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.128646542342,20.615075323197,468.5,-0.404344791937905,0.4685,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,104.150081404602,8.78092768314182,209,-0.675153906091778,0.209,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.754428966033,5.04079776114975,871,1.12192773881041,0.871,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,104.30758977146,11.9379274095459,846,1.17037427522624,0.846,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.149821322887,10.6860198815688,868,1.1681775064318,0.868,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.428334530397,13.2498685457248,865,0.966015943888957,0.865,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.710320509243,20.2978951887111,934,1.09058071382703,0.934,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,122.110533121121,59.5329346185588,904,0.914327812456099,0.904,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,126.250706875342,18.0850866797264,44,-1.83070667718301,0.044,999,"La Meije","mpd","Poales",1,"Persistent LGM"
"550",18,127.77365945098,124.624907015996,6.75579465276786,658,0.466081726402673,0.658,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.725232207153,11.4815772098697,447,0.0337896697332497,0.447,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.27384724658,20.0123059749807,718,0.689120492693915,0.718,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,125.506368814203,13.4886217786496,746,0.707173560229504,0.746,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,123.727800356356,38.8589541553778,815,0.82209916190507,0.815,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,125.312830342816,11.4047305561761,513,0.210843855927238,0.513,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.679966794356,6.45043468416238,571,0.348731294020356,0.571,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.714000322583,3.92173907713051,438,0.0261298011880387,0.438,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,126.086466602803,22.4404040993039,546.5,0.404937066061083,0.5465,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.712387344014,9.20394329289883,987,1.57880221196314,0.987,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,75.7047044744745,41.8822156712085,404,-0.557752021952673,0.404,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,77.2170877567568,55.4188344237305,803,1.16667091460079,0.803,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,77.6831131931932,55.9758183116435,420.5,-0.298513048977034,0.4205,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.7702841269126,19.5533259423312,22,-2.04607146750781,0.022,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.0525053654988,26.0596490417909,535,0.0848628658667408,0.535,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,77.1232589077077,30.0555182044134,173,-1.08508668810504,0.173,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,79.5497163870537,34.6258288099637,134,-1.0725997710424,0.134,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.7861905957018,12.0411606055035,478,0.0704112619344713,0.478,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,76.849409646313,22.3154240351933,102,-1.43482342614804,0.102,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.6975903123123,41.6634088939893,381,-0.608514209118638,0.381,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,78.7040008725089,13.9020288919904,4,-2.86124833482981,0.004,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.5265026092092,6.31887258700452,531,0.156325606694827,0.531,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.6057007432432,7.89492979396249,824.5,0.922199240115416,0.8245,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,68.7397857387387,21.9855425873757,293,0.202345029401992,0.293,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.5850283523524,11.5311526282945,673.5,0.766272138250924,0.6735,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.888831281603,3.20325204448478,457,0.0257251858320463,0.457,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.5732320698699,6.1973450777596,825,0.895190321100485,0.825,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.945106848682,7.76503653211022,536,0.283669751654434,0.536,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.4587964315649,4.97954467133265,671,0.49445450624093,0.671,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.9716528878879,20.0524702415447,826,0.551835608222786,0.826,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.4562448507555,4.17497212422463,945,1.53302037697062,0.945,999,"Rateau","mpd","Lamiales",0,"Persistent LGM"
