"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"591",7,75.8565621904762,69.7991968813575,3.78257280037585,950.5,1.60138763450019,0.9505,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
"592",9,71.7283931111111,69.6565291543766,2.79975766263832,730.5,0.740015460760309,0.7305,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,70.0803181421421,5.8960097658223,937,1.23834395597199,0.937,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.6441038607941,4.75521657252894,974.5,1.62943155606584,0.9745,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,122.804016283083,24.3376414391641,268,-0.462460000950267,0.268,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,120.334644152152,56.9868709156657,195,-0.792657789879364,0.195,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,120.608488495162,39.8134543375452,193.5,-1.15075266031254,0.1935,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,123.803147544545,55.1420537388305,181,-0.882077964939725,0.181,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,121.89463413033,25.5981033030954,273,-0.416737052898774,0.273,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.605841829588,6.84228984808224,324.5,-0.235211271877173,0.3245,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,120.692584370847,20.5177373044117,535,0.215956255733828,0.535,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,121.590948782616,29.9653516653756,812,0.882493043277264,0.812,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,122.593863450784,30.0822053638852,916,1.20427913371587,0.916,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,124.404913844845,54.7874998019221,283,-0.881888533324708,0.283,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,120.898220989389,25.3215203299096,873,0.985085875003607,0.873,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.913455106898,7.23487385830086,212,-0.807170377744688,0.212,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,121.06195784034,30.3349907983448,524,0.207320149464805,0.524,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,122.482002838744,18.887764930166,198,-0.785342183570835,0.198,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
