"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"395",3,74.79305,124.902911195195,37.9031350082071,136,-1.32205056875493,0.136,999,"Burlan","mpd","Caryophyllales",0,"Summits"
"396",2,75.163557,128.154185917918,53.7842095270122,156,-0.985245100447265,0.156,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.262958898298,24.6463806563048,224,-0.569495500943168,0.224,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.792257033781,8.08981023407705,229,-0.592819703200374,0.229,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.481963364698,18.4968771269387,463,0.0346844889619616,0.463,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,125.219566861528,29.3151724088225,766,0.778286273979819,0.766,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.195924147814,29.4969539696004,883,1.17386058080903,0.883,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,125.2854117998,55.7276623440678,271,-0.882810506137026,0.271,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.73078386293,21.4252230284687,709,0.657862276859784,0.709,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.576046162296,6.93375563066615,382,-0.376597033336751,0.382,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,125.099192273774,29.0250507077821,500,0.0775819624077055,0.5,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.700771483579,18.9704176275415,178,-0.898879905158653,0.178,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.614172363774,10.4202933168436,41,-1.80396044844674,0.041,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.419460428929,31.374723139248,626,0.340090196930638,0.626,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,90.0806509302528,13.0095122142359,548,0.114792211887562,0.548,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,123.494091061311,21.8699315245722,342,-0.427887948039396,0.342,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.7080021286135,11.7397979581958,116,-1.13880205996024,0.116,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.7230070071229,4.06361127276614,105,-1.28657536710168,0.105,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.5252388622655,6.83332088393441,112,-1.20469080641164,0.112,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.4916248862076,13.9760292376645,135,-1.13284915314426,0.135,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,63.9323677729424,7.23892221595213,580,0.209500778152454,0.58,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.376672373989,25.4030424736992,568,0.197405152448033,0.568,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.8133040723304,12.7670145103591,73,-1.42730389894002,0.073,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.3279783876469,5.39977984437485,372,-0.349596247396917,0.372,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.8711181265672,3.00223736174356,654,0.444177800191529,0.654,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.5974134550801,10.3837198633972,408,-0.263004445035809,0.408,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.6679090603937,5.73835187986421,108,-1.21453315548753,0.108,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.8024137185757,17.2704440956796,281,-0.628402361937398,0.281,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,105.604493199199,44.2011721956827,57.5,-1.62202970278245,0.0575,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.751055027027,22.1515452246918,47,-1.64054081367286,0.047,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,85.8945980477144,29.5631837207063,131.5,-1.22244525676944,0.1315,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,74.7587509862362,25.8767434803285,623.5,0.360913875073325,0.6235,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.7115612064792,11.1732576051484,570,0.195094032686177,0.57,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.4116057871508,10.8470049002864,62,-1.53670967108765,0.062,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.1201722414414,21.7756605262481,182.5,-0.999522591528549,0.1825,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.3780382890891,11.9459202902219,693,0.563259518516836,0.693,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,105.332847459459,45.329279903492,203,-0.380982744403338,0.203,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.4497802386386,22.4675126149826,652,0.399673889817834,0.652,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.2287706688117,8.38758053668039,967,1.80992605425191,0.967,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.4578218284475,4.17887357851434,658,0.251481469119775,0.658,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.8474577304304,11.9979982168006,659,0.471617195412324,0.659,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.5422742765493,10.9412693495309,183,-0.964540047523822,0.183,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.589263132032,11.7006038538183,167,-0.948750044931178,0.167,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.5020663595262,19.0046485370232,959,1.60574794359867,0.959,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,125.525288613614,59.6197841742703,906.5,0.855720346743619,0.9065,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,62.6410112585919,19.6685097206552,457.5,-0.0885368007027926,0.4575,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.390137249138,5.75824928558029,354,-0.38271791107509,0.354,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.6922381990172,10.6364412685805,621,0.276188589387639,0.621,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.2282871156156,19.7553992039751,333,-0.390141898392926,0.333,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.3766845125125,13.2369781523714,555,0.13328185804454,0.555,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,98.3957071718385,37.9046540728216,816.5,0.96053035487975,0.8165,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.3164377288197,10.5261484111775,150,-1.07480399508426,0.15,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.5329876514848,5.75602684208607,489,-0.0385376236099807,0.489,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.4465510403882,3.30386880145032,639,0.396453855629555,0.639,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,68.5457925783784,22.4679905665124,719,0.619682182098353,0.719,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.6705088682969,8.00327836714487,798,0.817899728441773,0.798,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,54.8685808451785,35.47754317063,422.5,-0.314355303340484,0.4225,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,72.9269055265265,53.5096671815279,839.5,1.28847230986468,0.8395,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,78.3412280860861,55.7053211865273,415,-0.31177680544972,0.415,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.7667676824324,14.6752683603637,19,-2.06147947789097,0.019,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,43.3786708203203,20.2822423835592,512,0.0316320635335536,0.512,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.6540116448448,23.8426944169065,54.5,-1.42606924579526,0.0545,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.4168428113113,29.3779172123522,254,-0.841417522305426,0.254,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.7587361922756,9.03442284695712,535,0.122517222163288,0.535,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.603617974689,17.4231391927488,70,-1.51120262529572,0.07,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,57.3608440680681,35.8034963870171,380,-0.381102921362057,0.38,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.5319274448994,10.2117365322162,3.5,-2.67770977358858,0.0035,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.7554317923924,14.1714458698814,353.5,-0.359938882681919,0.3535,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.7931850678178,17.1229592539561,684,0.863832688778066,0.684,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.1624855115115,21.3696204434256,281,0.188396677383528,0.281,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,59.8936560720721,19.1503502818668,678,0.830850803966437,0.678,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.994012543043,10.3224351238253,413,-0.231894292802876,0.413,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,47.55817374995,15.3041467684214,837,0.948979950977569,0.837,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.0951291108609,16.2313269034817,645.5,0.379532796410978,0.6455,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,44.1510643324992,12.9125737076136,662.5,0.363025652900649,0.6625,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.2739349279279,20.9421819802529,810.5,0.561707709500575,0.8105,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.7781173540684,11.8795130830389,960.5,1.87954979334099,0.9605,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.0116553569125,9.35678207966641,731,0.574765048920102,0.731,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.9740280634635,15.1433252784503,882.5,1.38251803692874,0.8825,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.9799747213881,13.1664065639256,984,2.02033157765011,0.984,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.1254187597598,21.6728434528991,419.5,-0.166443464956474,0.4195,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,124.694598236236,55.3160119468597,174.5,-0.895419599009038,0.1745,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,97.292968334668,33.7904722607779,211.5,-0.704201887177774,0.2115,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,120.784543687688,56.6014639671459,198.5,-0.806003652381999,0.1985,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.8271435445445,20.9103909701896,447,-0.18267217241371,0.447,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.6742172172172,5.50035742807554,220.5,-0.78658742809106,0.2205,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.3859711853282,15.0321058171261,894,1.26325535034163,0.894,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.9357627402402,26.2596830594232,540.5,0.0124135450919997,0.5405,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.6397183198198,26.313197609094,914,1.49344477299858,0.914,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,119.317472692693,56.0204652762729,313.5,-0.771664899238208,0.3135,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.2732475027027,21.6272882982547,657.5,0.338317841626394,0.6575,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.5797763771629,5.43369335420368,102,-1.32755813320854,0.102,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,85.9081133430931,25.525548219114,711.5,0.604345312174547,0.7115,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.4530017368797,14.8460984784001,623,0.361612695719517,0.623,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,262.843984380156,10.7049127454985,899,1.21519400325427,0.899,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,263.970736385163,25.0751383562269,398,-0.168784639392105,0.398,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,262.89894501176,12.791851655163,726,0.661909937042326,0.726,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,262.392358211753,19.6202094750659,404,-0.204800431252273,0.404,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,262.894492554843,12.0621988332766,526,0.178561643461563,0.526,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.280720480515,4.92769227459462,908,1.31135308730999,0.908,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.119777494159,7.29680247641485,627,0.392006299076086,0.627,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.046568524866,13.5297678616799,713,0.643213999367644,0.713,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.589462894414,7.9221172279595,508,0.0674457541677181,0.508,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.985093914402,22.1260274253936,750,0.791369977653215,0.75,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.382344837543,11.8280867358462,975,1.66688715084111,0.975,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.264275690245,6.0208957290478,849,1.01578521390853,0.849,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.355433662462,3.71233877126514,917,1.31546812046281,0.917,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.172695562371,10.7734358360743,151,-1.04885436208837,0.151,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.436502900763,6.65206780116857,541,0.188289377425035,0.541,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.972829702464,15.8975526946899,146,-1.14388793068253,0.146,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,104.627627964965,44.1653764338154,63,-1.60122599817397,0.063,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,104.292049286086,20.0819564673319,816,1.10131458306325,0.816,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,103.912306036703,31.4752744981278,57,-1.2171692430826,0.057,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,103.64426153637,24.3968058049678,674.5,0.85796733518976,0.6745,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,104.23307623842,11.21549056368,940,1.31738633240074,0.94,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,103.99137957321,11.0493397033787,675,0.455822666018297,0.675,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.760277330931,20.4210828196509,56.5,-1.37049959485984,0.0565,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.224857443265,11.8662161877832,238,-0.979744726387486,0.238,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,103.012859858859,44.5238393824332,210,-0.335768120319768,0.21,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.677014506106,20.1750967255392,483.5,-0.39077712555033,0.4835,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.784790604308,8.89702835202264,222,-0.625285949866968,0.222,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.041379652758,5.07884899975347,866,1.05702298837848,0.866,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.791744028028,12.2378609497596,874,1.18384159965207,0.874,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.020271796269,10.9185166164226,872,1.15516768702613,0.872,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.056866549105,13.045254742224,874,1.00964316229595,0.874,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.013495125792,20.1645523783011,936,1.13234938118992,0.936,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,125.098470445445,59.7364795538132,906.5,0.861193711762189,0.9065,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.983234501034,19.67887336097,60,-1.6180304626002,0.06,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.798917367171,6.37777822478,633,0.466422942122906,0.633,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.398424538175,11.8789908682019,453,0.0601706305566486,0.453,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,125.054508595395,19.7341517078736,705,0.659274794133347,0.705,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.312335532811,14.398800352475,778,0.74539751260212,0.778,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,123.125871254588,37.8209012263114,841.5,0.860578190632038,0.8415,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.74838386259,11.282339091591,535,0.263160309435652,0.535,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.79685020058,6.43107734328011,563,0.331606185767128,0.563,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.555491569562,4.20214061334602,439,0.0621071590488169,0.439,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.81695503043,23.9364156846792,540,0.432665571403757,0.54,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.410185998988,8.77533289166987,989,1.69035266898185,0.989,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,79.6955005418752,41.6788261261915,361,-0.656224972821096,0.361,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,79.811981961962,55.0568669401693,793,1.12720994649913,0.793,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,78.1342993723724,55.4208213274464,395,-0.309643523162183,0.395,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.5430116802874,19.6482833141355,17,-2.02461605540062,0.017,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.629893035035,25.2219752349802,543,0.0647890903233186,0.543,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,77.7507129597598,29.768376927183,174.5,-1.11663114321179,0.1745,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,78.8411873927261,35.1733387825018,154,-1.03575970665363,0.154,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.4193913620742,12.0975364313105,489,0.100403297308784,0.489,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,78.7854148235855,22.828039348713,94,-1.48741194233614,0.094,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,76.5796327107107,42.54596115499,395,-0.569615024618343,0.395,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.1130232199472,13.4281759810214,2,-2.84373539782111,0.002,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.8231623417417,5.91924712070005,521.5,0.116761784761661,0.5215,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.4673197057057,8.06000417728528,824.5,0.920480824960706,0.8245,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.289480982983,21.8949644304085,262.5,0.178076106467751,0.2625,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.9303354080747,11.6792224494143,636.5,0.726991369676703,0.6365,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.6465966482912,3.28507790270362,484.5,0.0988222797261386,0.4845,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.6446960828829,5.85226485887369,839,0.935764092907285,0.839,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.6936771356356,8.27949950612712,528.5,0.296411117106964,0.5285,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.725951648315,4.80961504693053,643.5,0.456378122490114,0.6435,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,70.0191947317317,20.4656943379855,820,0.538370459672995,0.82,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
