"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,125.948713093093,55.69489887388,174,-0.911845736682188,0.174,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,124.088642092492,25.4176586087219,239,-0.506013802863773,0.239,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.908443910108,8.40524248713285,233.5,-0.584395487192579,0.2335,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,125.332464488012,18.4088411842701,453.5,-0.0113503283928738,0.4535,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,123.674711465632,30.1632727890721,784.5,0.807619646295807,0.7845,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.202579142643,30.1210530444139,874,1.14931760430083,0.874,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,126.251828477477,55.3977353047412,245,-0.905513234458599,0.245,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.211462660794,20.940201910967,721,0.697900013954434,0.721,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.385260999724,7.0861018209125,397,-0.341576609960014,0.397,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,124.339144114948,29.9082742484935,512.5,0.100703521931563,0.5125,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.028250238143,18.6657110472104,198,-0.93109798541674,0.198,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.3100935048125,10.5024095064406,40,-1.76090240382427,0.04,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,155.177054981882,31.9069414462429,601,0.279332358857843,0.601,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.2543712404663,12.5342341897715,563,0.185066780891163,0.563,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,124.124064168731,21.9089548703797,331,-0.455879949104032,0.331,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,87.5757278250978,12.211294540482,124,-1.16589045883687,0.124,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.8503175935093,4.27395792547509,101,-1.25304292760644,0.101,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.1991537371888,6.89597488908899,118,-1.14645918064011,0.118,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.4621606176176,13.5380585885049,125,-1.16732162992972,0.125,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.0917848723809,7.28816910413172,577,0.186211752004939,0.577,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.383566665127,26.6353351715161,577,0.188013296952333,0.577,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,90.1111320402984,12.7607243011823,69,-1.45134689217535,0.069,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,53.8964283051323,5.25478737248734,386,-0.277117337891267,0.386,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.8192517105156,3.08011352865653,656,0.44978653876047,0.656,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.6232024037037,10.048157078485,402,-0.274354133516327,0.402,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.7485524070042,5.97190377955154,116,-1.18053843846245,0.116,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.5568795248105,16.6421470229675,285,-0.637372909458666,0.285,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,103.383765153153,45.3005716045059,65.5,-1.53364259417518,0.0655,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.1761627225225,21.7182674984003,46,-1.6467990241467,0.046,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,86.749483379713,28.3158029072956,124.5,-1.30648808255577,0.1245,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,77.3932214241742,25.241875585246,603,0.265622310956355,0.603,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.0852736670307,11.0966206225437,592,0.252880901251823,0.592,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.5349173441623,10.9118407766125,58,-1.53887957434345,0.058,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,68.502827011011,22.6028155366818,191.5,-0.935632084272436,0.1915,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.2440393603604,11.7076998602983,702,0.586165713293644,0.702,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,104.800928678679,44.4980340846392,193,-0.376145935949484,0.193,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,70.4549229475475,21.4294882177635,649,0.372129066798812,0.649,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.1669277537538,8.05189294178987,973,1.8930633542606,0.973,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.6048891356118,4.21701914630183,641,0.214331955409529,0.641,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,45.9610622075075,11.7453276135539,691,0.557230756589525,0.691,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.6222271087451,11.1723157644895,186,-0.95174944162967,0.186,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,45.9874666655656,11.7408618880575,191,-0.894240309243822,0.191,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,62.3520373011345,19.2170166770163,949.5,1.64784705647916,0.9495,999,"Burlan","mntd","Poales",0,"Persistent LGM"
"446",2,176.543151,122.828149209209,59.6932681389175,891.5,0.899850242171125,0.8915,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.7066767062062,19.5174001800913,432,-0.14382306797891,0.432,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.6577399205316,5.73297308853548,345,-0.431083099685692,0.345,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.7189011749932,10.5686750357961,619,0.275436677184054,0.619,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,64.1132131017684,18.8789905831915,326,-0.455126819267115,0.326,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.1493679925481,13.6693912809673,554,0.145695263386046,0.554,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,96.9387506319653,38.1795961226247,816.5,0.991773911028778,0.8165,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.2560686948767,10.4615807966166,147,-1.07566700960526,0.147,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.1898676053275,5.6291057198207,519,0.0215480853025927,0.519,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.6075109687078,3.27029834629681,629,0.351304827527586,0.629,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,70.3846674938939,22.4217083753974,691.5,0.538948161477545,0.6915,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.927003021307,8.18295996057841,792,0.768595359187972,0.792,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,54.5404576996997,34.5337321331517,405,-0.313445145690131,0.405,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,78.5249173073073,54.9047841350291,794.5,1.15377400513769,0.7945,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,78.37447597998,55.7745935556221,415.5,-0.311985688656372,0.4155,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.3988242256006,15.354105872712,28,-1.94637325991827,0.028,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.3252315513847,20.9927673257713,549,0.0807424967995736,0.549,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.3374685993994,22.9557247698142,54.5,-1.46738081838712,0.0545,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.2125403641141,28.2173454866128,257,-0.86878448136607,0.257,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.57611372998,9.18091557867483,537,0.140453840611339,0.537,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.110770021164,18.2199259589577,80,-1.41806535293559,0.08,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,58.0596809469469,36.8164517439959,377,-0.389599031614614,0.377,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,38.1074566569297,10.472111370508,3,-2.66609043218211,0.003,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.3471613903904,15.3221673241169,354.5,-0.306261111181336,0.3545,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,54.947709241992,16.4554294639679,655.5,0.828714181411573,0.6555,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.4364428498499,21.4107768297525,277,0.175239234894848,0.277,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.33510898999,19.3430148276337,670,0.799752838317113,0.67,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.8619005937187,9.83998188339759,427,-0.229838008902697,0.427,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,49.0432163587588,14.7449216218677,798.5,0.884256028998118,0.7985,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.9717694877377,16.6761991661033,594.5,0.31683961432903,0.5945,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,44.0053647217217,12.8313639165321,660,0.376678203739849,0.66,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,70.522831995996,19.4636503082235,829,0.540211514155779,0.829,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.2330672654083,12.4737237723665,964,1.75354103137461,0.964,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.9256359658547,9.20463593264001,744.5,0.593610734938083,0.7445,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,47.4755933831832,15.6394549370113,902,1.43447166842913,0.902,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.6673319621288,12.6205827237341,988,2.13248074939721,0.988,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,77.9900429059059,21.8991954561526,413.5,-0.158541317778433,0.4135,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,121.013759697698,56.0100962129447,197.5,-0.818606033515456,0.1975,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,96.2073343183183,36.2919266322197,243,-0.625750199168452,0.243,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,124.018300911912,56.9704507935751,186,-0.857545327996976,0.186,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.6383249987988,21.1848181123774,420,-0.171392927687087,0.42,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.5315297927213,5.28251449034191,219.5,-0.792013838501516,0.2195,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,68.9441658528528,15.1535431659243,896,1.28228713378111,0.896,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,84.4205389324324,27.2731250492977,560.5,0.0675096661728167,0.5605,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,84.4124622314815,26.4262977035012,924,1.53349379368981,0.924,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,119.828493007007,55.3968468672824,312,-0.789576473762084,0.312,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.5355960686687,20.6713778057942,676.5,0.389647415232943,0.6765,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.7707215946661,5.29654009720965,98,-1.39798602244858,0.098,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,85.5854915032533,26.5509455536166,712.5,0.593156549356923,0.7125,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.4992675476906,15.5704170048652,633,0.341819482369539,0.633,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,262.767734143982,11.1517890770396,890,1.17333603778468,0.89,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,262.100502799666,25.6670611522256,439,-0.0920270764797516,0.439,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.68294511341,12.4068250509495,710,0.619260253168934,0.71,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.159339527244,18.8397022569871,369,-0.25399598210047,0.369,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.666162598667,11.9925121974974,508,0.115253249764825,0.508,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.276888323352,4.74489207957174,914,1.36268149545574,0.914,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.039906698428,7.95277548540689,638,0.369715369809521,0.638,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,262.835461903398,14.2346095024982,707,0.62619509981855,0.707,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.38991199474,7.7258505220758,517,0.0949881270186852,0.517,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.516055913632,21.577752090308,767,0.833215237375618,0.767,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.220126846705,12.5997702227472,966,1.57767192880763,0.966,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.394656140749,5.84254673247975,843,1.02447728355732,0.843,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.131859831466,3.75050229622652,924,1.36169417682856,0.924,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.50319960427,10.1770969335437,131,-1.14278848763941,0.131,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.549246243223,6.72978218178579,561,0.169362147484558,0.561,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,103.838440973831,16.0044410408124,157,-1.12785131827982,0.157,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,102.469778306306,45.0274514197571,63.5,-1.52264667762705,0.0635,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,104.624862284084,20.6048592560293,804,1.05721365262622,0.804,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,105.028830792793,30.7066984140415,51.5,-1.28399544168394,0.0515,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,104.907651008509,24.1778924765471,642,0.813481696577566,0.642,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,104.086906758504,10.8338695364015,956,1.37728291904777,0.956,999,"Lauvitel","mpd","Asterales",1,"Persistent LGM"
"534",11,109.027919054545,103.697456359924,10.9774033980314,678,0.485585024194139,0.678,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.401862541341,20.3722529336263,64,-1.35619123870869,0.064,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,103.786109297987,11.9021478892191,251,-0.939924011279425,0.251,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,104.687114266266,43.9899212327757,204,-0.377903387876044,0.204,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.964216554555,20.6042453538395,456,-0.445110616625692,0.456,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,104.038183420277,8.60042024715333,227,-0.676313421077636,0.227,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.182628509233,4.9324297121097,840,1.05976396945577,0.84,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,104.195106898365,12.0460488820732,856,1.16920711103093,0.856,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.331499752589,10.971486054971,853,1.12122364897467,0.853,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,125.064494794684,12.5648028008266,852,0.968055304816741,0.852,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,125.144101667401,18.8934977804162,934,1.14868681904037,0.934,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,126.712665233233,58.4246010201742,897,0.852902457126924,0.897,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.179595223757,20.1274234152373,64,-1.5420442373626,0.064,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.697566190956,6.47233588443834,653,0.475267865411725,0.653,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.972230955465,11.3296481992039,434,0.0124416884926991,0.434,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.695860451985,18.8084810044478,720,0.710789826400825,0.72,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.378227856468,13.7606137752288,761,0.775178914092806,0.761,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,125.398731865199,37.1138701270304,814,0.815732286371069,0.814,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.371581721431,11.6432863261451,525,0.287364399872843,0.525,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.723074672058,6.50346753782044,571,0.339259101989758,0.571,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.635204955936,3.87844472230373,451,0.0467377111246789,0.451,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.404939056857,23.2439035048445,580,0.46328186403367,0.58,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.400562316294,9.43000498945484,990,1.57402154865563,0.99,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,78.7666015088422,41.7147888641041,378,-0.633391375776046,0.378,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,75.3513048768769,54.2286489029278,825,1.2266823250972,0.825,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,77.0616533513514,54.1413193041375,422.5,-0.297149248635356,0.4225,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,76.8151281913342,20.6204164623618,32,-1.89386797503278,0.032,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.6641100929596,25.7435602249731,513.5,0.0621472616734276,0.5135,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,76.396943392993,29.6613771831749,162.5,-1.07501843208684,0.1625,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,79.329594194361,35.0030446568132,142,-1.05475207151277,0.142,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.8515340156975,12.3308173078223,472.5,0.0634580720693189,0.4725,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.7064406551313,22.8744478738524,90,-1.43722481785105,0.09,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.6702699853187,42.5496925409733,392,-0.595197155912031,0.392,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.6545570980435,13.6605279111833,3,-2.83500853666082,0.003,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.6851331225225,6.22427468733211,507,0.133215694860808,0.507,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.4267119499499,8.04068808241443,822.5,0.92774237398475,0.8225,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.7775891731732,20.4375894580535,277.5,0.166891591291985,0.2775,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.6829691831832,11.9580889018193,668.5,0.730723798919134,0.6685,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.6802671835764,3.15709363271112,484,0.0921633584519273,0.484,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.8268024770771,6.16151739926315,814.5,0.859241738659384,0.8145,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.2691189042376,8.17849273904073,582.5,0.35198343031523,0.5825,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.3002235444111,5.09963914077872,672,0.513905222815839,0.672,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.3748657647648,21.1342619467327,826,0.551826899119048,0.826,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.4435435067448,4.01222152750588,960.5,1.59837103703441,0.9605,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
