"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,126.894603967968,55.4678705843885,166.5,-0.932630844179688,0.1665,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,123.318135364364,24.7768076222734,268,-0.488003924827461,0.268,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.924037861389,8.24407755786463,236,-0.597711471651544,0.236,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,125.296517839649,19.1099029192591,455,-0.00905288452495076,0.455,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,125.752160640307,28.9180325498449,754.5,0.770557349914844,0.7545,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,124.857998744578,29.6569653090366,872.5,1.14520270594713,0.8725,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,124.830260924925,54.6091797504372,269.5,-0.892557169832508,0.2695,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.957647542009,21.7343616229861,685,0.638067156754736,0.685,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.775186915754,7.00669383580517,367.5,-0.401098238300024,0.3675,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,124.3547105337,29.4817132666236,519.5,0.101632564765441,0.5195,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.627609220649,18.769261375999,177,-0.904615509092254,0.177,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.5347720832114,10.3747133413421,41,-1.80423266729176,0.041,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.926356627628,31.1646983731041,618,0.326117052400019,0.618,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.2055964258452,12.3278593570574,566,0.192121366610347,0.566,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,122.710689251189,22.1673223326645,357,-0.386807129206302,0.357,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,87.7434548810325,12.2038913198744,135,-1.1803414561117,0.135,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.7036599219325,4.27349539943574,126,-1.21886057968261,0.126,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.8683532264846,6.74251097231706,102,-1.27180411653208,0.102,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,93.4818726657729,14.0122517938085,140,-1.0578585714769,0.14,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.5275334983967,7.3140274771466,531,0.125976298920365,0.531,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,135.850818574883,25.0875459434686,571,0.220848435464997,0.571,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.26171640124,13.204348013531,92,-1.33825781471838,0.092,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.1703626390465,5.14090388438431,362,-0.33654140607799,0.362,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.9090867039497,2.95606018383033,673,0.438272067901838,0.673,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.9479270906657,10.3304433672411,399,-0.298290983854319,0.399,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.4478318206123,5.89461236507988,137,-1.145001733473,0.137,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.2554591934792,16.7457901566385,277,-0.615428310037122,0.277,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,103.185423239239,44.0073150279843,60,-1.57420520191214,0.06,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,68.7926452722723,22.1399189605421,59,-1.59811354031288,0.059,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,86.379269023023,29.0279561616117,131.5,-1.26168182443804,0.1315,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,77.058067742993,25.2836989812359,585,0.278438649828558,0.585,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.3256294237874,10.7759360902848,572,0.238101603946489,0.572,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.4031807408317,10.8246991358892,57,-1.53909795340633,0.057,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.7760490890891,22.5591864103382,176,-0.993880766853106,0.176,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.1006698436436,12.5088377492412,698,0.56008574871645,0.698,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,102.283895846847,43.3001316069508,200.5,-0.328422139127264,0.2005,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,68.3304275681682,22.655633956101,684.5,0.445762447054025,0.6845,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.3295665585586,8.45746677454991,971,1.78305219017898,0.971,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.2784098784975,3.97518999865924,662,0.309499977901814,0.662,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.5394332763764,11.9060246454505,665,0.501131729632655,0.665,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,42.9628676112476,10.5156281908741,186,-0.94848216502382,0.186,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.4761021964965,11.8431440796236,181,-0.927776224170174,0.181,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,64.2965274786453,19.1283755912971,947,1.55382844958064,0.947,999,"Burlan","mntd","Poales",0,"Persistent LGM"
"446",2,176.543151,124.554472797798,61.1026006763949,903.5,0.85084231483925,0.9035,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.1373472505839,19.0103630556987,441,-0.117710688149103,0.441,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.5080539114114,5.8248403629009,344,-0.398586339822718,0.344,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.625285039221,10.442253618203,624,0.287736438869116,0.624,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,63.4041559636303,19.371277317473,331,-0.406957046134117,0.331,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.9366150638416,13.2618522616134,532,0.0908107305040525,0.532,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,99.6511521254588,37.8069961118427,810,0.92980478455758,0.81,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.1596464957685,10.9250660262644,157,-1.02120711264452,0.157,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.6024342855077,5.77085426649408,483,-0.050472636545911,0.483,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.5023244429212,3.37317542738611,641,0.371773763117912,0.641,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,71.527702036036,22.2701267149854,668,0.491290602159071,0.668,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.9278467235807,7.85085111343876,790,0.801001223559493,0.79,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,55.114288990991,35.6636859254991,420.5,-0.319604149015942,0.4205,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,74.8957547107107,54.4930289331511,823,1.22909070390366,0.823,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,78.6046279069069,54.306601416014,405.5,-0.324657158562455,0.4055,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,38.5686712195946,15.1854000684132,30.5,-1.9133291163682,0.0305,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,41.1566259434434,19.8184810494104,567,0.144492105596647,0.567,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.5680306248248,23.5375082124217,68.5,-1.44090665497575,0.0685,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,50.0740951841842,28.0482187278163,234.5,-0.904740045364009,0.2345,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,36.9223407796129,9.01329136635553,568,0.21560024243465,0.568,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,41.5544314390104,17.9883824598353,65,-1.51657366715484,0.065,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,55.9065127664331,37.1401763228345,424,-0.328229076256112,0.424,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.676913955592,10.7022718696506,5,-2.56852503497621,0.005,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.0292462948949,15.120947644156,358,-0.289311820782981,0.358,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.3250477742743,16.9453971766847,694.5,0.900510567360522,0.6945,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.0645054204204,21.564244768188,283,0.191239972645057,0.283,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,61.5378668808809,18.6829240086853,660,0.7636317052131,0.66,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.777160160035,10.2830529400741,420,-0.211694077889222,0.42,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,47.7519041717718,14.9269479589001,827,0.959981777097595,0.827,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.9046872977978,16.4895159155696,626.5,0.385139426452522,0.6265,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,44.1784010457124,13.2026429482084,628.5,0.352979233468807,0.6285,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,68.3229137407407,22.1811965986356,826.5,0.573206508617365,0.8265,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.1024712528243,11.7501516041123,966,1.87263817547347,0.966,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.9896862400178,9.48756592022618,736.5,0.569157618724628,0.7365,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,48.216216239039,14.6673715481521,907,1.47904701873419,0.907,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.238316345679,13.5332547714052,981.5,1.9464767172378,0.9815,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.627273812012,21.4822855600179,397.5,-0.191281239630285,0.3975,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,119.937897613614,55.1407473348005,184.5,-0.812000975281588,0.1845,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,96.9960877931265,35.2030090813739,215,-0.667512079402315,0.215,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,122.93822941041,55.9070785556725,178,-0.854537093417181,0.178,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,79.4222215035035,21.3227431163477,402.5,-0.207047680470284,0.4025,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.7118027423137,5.67069519552544,221,-0.769587744986117,0.221,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,68.8918553612184,15.4238005910572,884.5,1.263210309902,0.8845,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,86.127644443944,26.3433326430166,541.5,0.00509024647234996,0.5415,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.7496260457958,27.3240258597803,905.5,1.43417371602939,0.9055,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,122.719132454454,55.1288299046795,302.5,-0.845849377450622,0.3025,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.0958292504504,21.0901111989602,656.5,0.355347379577545,0.6565,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.513663517303,5.43917611793377,113,-1.31406499640787,0.113,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,86.4654744319319,26.3465866548987,709.5,0.564357140939298,0.7095,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,69.5189358285428,15.2349788095548,630,0.348054543843736,0.63,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,262.78567591979,10.9569010007266,890,1.19256843090846,0.89,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,263.327342247336,25.8561236522343,405,-0.138802865255716,0.405,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.127804640847,12.5786385708836,717,0.654935273655599,0.717,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,263.544367251184,18.4109790932647,376,-0.280823544201182,0.376,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.252143441832,11.708101967549,516,0.153414717895282,0.516,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.592265338876,4.84882636247384,907,1.26843057669416,0.907,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.33678286953,7.45653098784576,617,0.354506292913714,0.617,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.675755455975,12.805851131352,708,0.630442216054889,0.708,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.206833640642,8.05816567778551,509,0.113790465656991,0.509,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.489126954057,20.7522854017076,781,0.867655799878866,0.781,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.084420595654,12.6049950693224,977,1.58778404361417,0.977,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.385778482852,5.82547217948108,850,1.02900398092336,0.85,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.337076760121,3.66416185755221,912,1.33777392999048,0.912,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.079974778346,10.3347631946087,148,-1.08440262987032,0.148,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.288114328635,6.40639610439442,571,0.21867244144294,0.571,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.009345833357,15.842344523703,151,-1.15017917698201,0.151,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,103.912825113113,44.0549966456095,59.5,-1.58901263064991,0.0595,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.99392660981,20.3724376328487,823,1.10024507592791,0.823,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,103.478643502836,30.519148972827,42,-1.2410920611371,0.042,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,103.215148827494,24.2215642607179,675,0.881890820203896,0.675,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.737358032578,10.8797223741074,945,1.40360678889627,0.945,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,103.882144828574,11.0021771349896,688,0.467705088078124,0.688,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,105.077953800801,19.8087709482809,39,-1.47938316199997,0.039,999,"Occidentale Ailefroide","mpd","Asterales",1,"Persistent LGM"
"536",10,92.5989947111111,103.676617190724,11.7875378531431,240,-0.939774074758038,0.24,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,104.031212767768,41.7845947681505,178.5,-0.382151337266028,0.1785,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.500139469469,20.2510658440548,473.5,-0.429957185291838,0.4735,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.917355207834,8.96567328868739,226,-0.635284294242703,0.226,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.765291645932,5.04886645430164,856,1.11798325528282,0.856,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.830440955911,11.7974576768234,871,1.22475471843271,0.871,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.210050878515,11.2589733441545,852,1.10338110976638,0.852,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,125.488861548015,12.4841098764543,860,0.940319924140191,0.86,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,125.740073159426,19.0245368368391,932,1.10944831692492,0.932,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,122.1762302002,59.1733765579867,915,0.918773339671146,0.915,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.504955834902,19.6387403902261,61.5,-1.5969831709358,0.0615,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.421084752864,6.59094563821642,671,0.508663685325685,0.671,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.543070644608,11.5613039852939,452,0.0493127994219222,0.452,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.682102801602,19.4826666776746,706.5,0.686899530736914,0.7065,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.975255506951,14.0886010398257,753,0.714755848688095,0.753,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,124.396868555889,37.7105158500013,826,0.829393200785656,0.826,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.97195302022,11.2035862387015,523,0.245054987784776,0.523,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.645727268484,6.82999015771953,558,0.334364751271693,0.558,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.413012241459,4.05351785954341,477,0.0995338758830163,0.477,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.043825648248,23.1622837635122,570,0.480504965114205,0.57,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.715540022055,8.94167706940851,992,1.62475710527224,0.992,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,77.1567779125792,42.6358023561699,386.5,-0.581951377513802,0.3865,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,80.9353594314314,55.7910761959239,787,1.09224045714,0.787,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,78.3033677897898,55.1773117048783,422.5,-0.314074141242688,0.4225,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.0020533784856,20.917872776499,30,-1.87587294254614,0.03,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,78.9831765814481,26.1909869959216,511,0.0107222108606401,0.511,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,75.1993715415415,30.7196726066456,203,-0.999000078370059,0.203,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,77.2262822587588,34.2715109805568,161.5,-1.01589398685041,0.1615,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.3162853491522,12.585090110939,493,0.104706326956956,0.493,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.1627928975642,23.464867139002,99,-1.37789301042464,0.099,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,78.8423759993327,41.1913841081915,371,-0.643279233582813,0.371,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.7605951958868,13.7632185226214,3,-2.8215603259887,0.003,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.8603273369369,5.68010625122299,528.5,0.115134617934701,0.5285,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.7341766698365,8.09818392167011,808,0.883188428336964,0.808,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.6965755125125,20.7382688017644,267,0.168378350230971,0.267,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.9151077510844,11.834591634591,638.5,0.718733847764309,0.6385,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.5605488499571,3.21501176788942,489,0.127740336710118,0.489,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.5084398920921,6.09263713298619,832,0.921209549395404,0.832,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.7038967635969,8.14189880002482,542.5,0.300165370482,0.5425,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.6156583147814,4.77360942940329,666,0.48292522726143,0.666,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,70.384103008008,19.9438119554706,815.5,0.53416152417491,0.8155,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.7578726691453,3.80102948120932,945,1.6044836146313,0.945,999,"Rateau","mpd","Lamiales",0,"Persistent LGM"
