"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,122.582230683684,56.820365537588,188,-0.834536582703171,0.188,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,124.924258006807,25.1509680812429,242,-0.544603371232536,0.242,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.814661699326,8.04179008652348,235.5,-0.599145652350707,0.2355,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.248160314124,18.5289835156056,459.5,0.0472426229089791,0.4595,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,124.120618398398,30.9022766722329,767,0.773876469423905,0.767,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,126.876580499666,28.3674284453719,873,1.12610331347155,0.873,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,124.443667151151,53.9311638265759,273.5,-0.896610006538055,0.2735,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.729704085285,21.4754459566837,695.5,0.656374065982753,0.6955,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.821128796835,6.97847292674536,350.5,-0.409303649224345,0.3505,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,125.062211363864,29.2128424891996,511,0.0783491474220285,0.511,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,123.959111663378,19.4680228028489,210,-0.837808109371876,0.21,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.5302906226226,10.6214177215559,41,-1.76190370760664,0.041,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.054095413814,31.0403247772684,644,0.35552465592331,0.644,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.5020141113048,12.8008040809187,570,0.16186698026939,0.57,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,123.71141410473,22.4131226572689,338,-0.427214150997579,0.338,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.6713985213395,11.7043937514735,125,-1.13911944301754,0.125,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.7933245078868,4.35927548941765,111,-1.21544501572425,0.111,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.4713659717298,6.82202555319847,119,-1.19878852575779,0.119,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,93.9163421397826,14.1191466046832,143,-1.08062127031969,0.143,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.4041150945861,7.38525524216109,546,0.14147276990763,0.546,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.575941454454,26.4416634468113,582,0.18211495662464,0.582,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,89.7336286676677,12.6458358553958,76,-1.43468050599878,0.076,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.0549748022343,5.1509383403948,372,-0.313484471807251,0.372,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.7207837226294,3.03881416897716,675,0.488302840653585,0.675,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,78.6253702483734,10.4177286651718,387,-0.264829442390537,0.387,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.7988084735013,5.64958290289098,107,-1.25678623556856,0.107,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,58.6439509006149,16.6769904548519,261.5,-0.701225144616532,0.2615,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,104.275083276276,42.21719019912,53,-1.66676664042277,0.053,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,68.6809766302302,22.3268790216692,55,-1.57972977754744,0.055,999,"Burlan","mntd","Asterales",0,"Persistent LGM"
"429",3,49.7552243333333,86.1520369703036,28.7159656318725,120,-1.2674765356514,0.12,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,76.7065889692192,25.6564228359778,593,0.288093076265325,0.593,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.7059098554009,10.8153450417512,566,0.202072816638901,0.566,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.5330081360451,11.2090947349484,82,-1.49789970363534,0.082,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,68.4396687377377,22.0555997241975,187.5,-0.955982217731553,0.1875,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,45.8625777567568,12.1202066235711,714,0.597688972492851,0.714,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,104.750416823824,43.1324381123192,182,-0.386883829297322,0.182,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.3714462162162,22.2115419521107,656.5,0.40780654505272,0.6565,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.4262757576863,8.47272814526925,955,1.76842632027152,0.955,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.7364334911102,4.35520945744688,632,0.177327316096681,0.632,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.986050172973,11.3673160151231,668,0.485591305782593,0.668,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,44.0217913455273,10.9131998121087,167,-1.01096009578273,0.167,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.9031721134134,11.8099640191035,172,-0.966544639335825,0.172,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.2497012057057,18.9312561067105,956,1.625303692873,0.956,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,124.319039072072,59.7652294850291,895.5,0.873820988857908,0.8955,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,64.4096064187521,19.7386601340683,438,-0.177822712462668,0.438,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.3968596377489,5.75856390799612,354,-0.383864373471366,0.354,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.3575237355537,11.0575500117869,609,0.29594061704889,0.609,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,64.2877384237571,18.8519777494178,313,-0.465036632952804,0.313,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.3858425542209,13.2344238196292,553,0.132615595907661,0.553,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,95.5055060884218,37.2722105683046,835,1.05437191173729,0.835,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.9269151372281,11.0139396385937,161,-1.08263020906788,0.161,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.5041369703592,5.68556068805301,483,-0.0339408767914801,0.483,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.4327201590286,3.21695889842721,660,0.411463884986514,0.66,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,69.7191923687688,22.6056056616014,683.5,0.564002301999283,0.6835,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,37.726063982411,8.00488895854766,784,0.810795018222856,0.784,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,56.4588742395729,35.4869482657013,386,-0.359085462749951,0.386,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,75.4295773893894,55.7921793203839,804.5,1.19090262147791,0.8045,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,78.957051022022,55.765533378891,413.5,-0.322483242468714,0.4135,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.1405544361862,15.5675155100958,23,-1.90310080577552,0.023,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.5309410862529,20.5942782131236,531,0.0723161500653142,0.531,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.6019610338338,23.7628286426856,60,-1.42867177743521,0.06,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.2976571701702,28.161957033634,251,-0.873515595552907,0.251,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.1634204448615,9.15105732326935,555,0.1860099962595,0.555,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,40.5242672270842,17.5378336394077,71,-1.49679507065142,0.071,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,54.4172134718051,34.8019704011884,430,-0.307487948195017,0.43,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.4858242063882,10.456986983168,4,-2.61049990050245,0.004,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.7093305351351,15.1890816573785,358,-0.332788594409831,0.358,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.5897099131632,17.0398680816997,668.5,0.879986101708198,0.6685,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,68.6722776876877,21.5430800822467,294.5,0.209634522782749,0.2945,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,62.1549935538872,18.3152908547375,647.5,0.745265065915241,0.6475,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.5349668642392,10.3342562281946,424.5,-0.187209226432857,0.4245,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.3398412368368,15.4118695386333,808.5,0.891628425008181,0.8085,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.9709382967968,17.0131091845008,619.5,0.369392310073958,0.6195,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.7609658852186,12.785495674335,668,0.397144864575528,0.668,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.5263375785786,21.2272913528961,837,0.542272786011907,0.837,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.0519881598742,11.7868661640574,965.5,1.87108814569078,0.9655,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.9853197360694,9.51246558017301,735,0.568126831582078,0.735,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,47.495473183984,15.3282115621066,903,1.4623020516906,0.903,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.475552781615,13.0889939940786,987,2.07081834534524,0.987,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.5552868788789,21.1814561670814,416.5,-0.190599326459582,0.4165,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,122.814422692693,55.1808157767241,180,-0.863540435601758,0.18,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,96.7465927554221,36.6511809790856,251,-0.634329866988153,0.251,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,125.212157292292,55.2493059755963,164.5,-0.905868397955963,0.1645,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.2571402302302,21.5303391879081,438.5,-0.150937855733149,0.4385,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.6303041006721,5.55004415911857,227,-0.771633299412616,0.227,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.8859397158587,15.6156741677576,870.5,1.18402954436841,0.8705,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.1730675640641,26.804619079208,557,0.0406150496941927,0.557,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,84.9321382777778,26.7204419029897,915.5,1.49716414187544,0.9155,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,122.365962158158,54.6390035470319,288.5,-0.846968523471033,0.2885,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.743149596997,21.670517986337,681.5,0.362104653333641,0.6815,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.812178508008,5.53308573288038,101,-1.34571309682261,0.101,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,86.1266513533534,26.9773611640678,697,0.56372108836584,0.697,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,68.92242799857,15.3310579577595,655.5,0.384781757805287,0.6555,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.611905959463,10.4549849861261,887,1.17079309158518,0.887,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,262.41688743637,24.8659907332111,432,-0.10771536373141,0.432,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.861023982555,12.3520881421917,699,0.607587532288898,0.699,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,264.28749283838,18.2181081503564,348,-0.324587050399322,0.348,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.476053174398,11.076204722271,513,0.141951640232278,0.513,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.376472250376,5.10307930684876,907,1.24751984536062,0.907,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.025986239314,7.77224736143619,622,0.380093897084574,0.622,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,262.864818393311,13.2393281692554,718,0.671052648201068,0.718,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.593021322092,7.51784192580745,505,0.0705993486700501,0.505,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,262.740230199815,21.4141910356113,785,0.875808827547393,0.785,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,264.089759785093,12.3085541466958,960,1.54434636472468,0.96,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.668256877806,5.87453239509113,857,0.972325162980317,0.857,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.270900962497,3.64799337327415,918,1.36184348423411,0.918,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.429795924433,10.4301734713739,129,-1.10802237039739,0.129,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,262.736902206757,6.74221243573592,593,0.289536174880834,0.593,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.224121232471,15.505257452366,135,-1.18903605705936,0.135,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,105.219524063063,45.1818812093842,59,-1.57830181378663,0.059,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,103.604983761361,20.6929658371454,818,1.10199848673719,0.818,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,104.795208208208,30.1471991494548,41,-1.30007560615849,0.041,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,105.532459786286,24.420274393845,633.5,0.779821876961118,0.6335,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,103.608675123997,11.2285657394181,959,1.3714605633135,0.959,999,"Lauvitel","mpd","Asterales",1,"Persistent LGM"
"534",11,109.027919054545,103.635595728893,11.1279614875008,677,0.484574226079927,0.677,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.600475878278,20.2505219524669,58,-1.3741514585943,0.058,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.005336761873,11.8989196873661,243,-0.958603163182347,0.243,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,103.835362873874,44.2027459961442,205,-0.356814684663475,0.205,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.706610618418,20.2321840147619,456.5,-0.440563530457949,0.4565,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,104.091049522853,8.9359804322536,217,-0.656832877727387,0.217,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,103.976133544773,5.18630731851395,860.5,1.04770232875124,0.8605,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.503127019798,11.8709567627788,888,1.24474431055502,0.888,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,104.025471730312,10.9783647208301,877,1.14839668494387,0.877,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,125.149172693049,12.0278314837195,875,1.00423306755676,0.875,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,125.108385286954,19.9040931751394,928.5,1.09215868590946,0.9285,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,123.99785156957,60.3081699976654,886.5,0.871279951496861,0.8865,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.316035578045,19.756200332914,56,-1.57792577111984,0.056,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.619875872232,6.56526729343614,652,0.480373979883771,0.652,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.869438839385,11.6807622355108,440,0.0208678222184032,0.44,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,125.14435072359,19.4534772547952,683,0.664168493230429,0.683,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,124.523296075687,14.3253912273713,768,0.734490895034629,0.768,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,124.188494900234,38.6325652231152,820,0.814991676528063,0.82,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,125.079836174429,11.2495461261414,505,0.234463817925304,0.505,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.769204130667,6.29760961491893,586,0.343023977379291,0.586,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.583610906298,4.09279612424269,429,0.0568959878805891,0.429,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,125.305255083884,22.7788369494517,540.5,0.433216276055466,0.5405,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.946146696972,8.73086680329736,990,1.6375747103661,0.99,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,74.5927871031031,42.0780935969647,418,-0.528730538892759,0.418,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,80.0506148788789,56.3615869710591,787.5,1.09688208660388,0.7875,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,76.7684041891892,55.2985217965119,439.5,-0.285627945848373,0.4395,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,76.8308267934005,19.8545840919691,21,-1.96770905857326,0.021,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,78.4467842682683,25.3271933632731,500,0.0322664097311093,0.5,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,77.3047134684685,29.7654081430708,176.5,-1.10175869623017,0.1765,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,77.3018019836503,34.2369694489844,149.5,-1.01912471260952,0.1495,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.867826299087,12.5560671967138,462,0.0610221017457181,0.462,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,77.3831047869775,22.9056585462979,99,-1.42115050938137,0.099,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,77.8925861381381,43.1689502141668,393.5,-0.591808974074939,0.3935,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,78.4742380537629,13.850335612167,2,-2.85533833306367,0.002,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.5860366814815,6.22483277318645,515,0.14912328609325,0.515,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.2850250215215,8.49795572938848,810.5,0.894494419662678,0.8105,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,69.668598974975,20.1546677268004,292.5,0.17464202698537,0.2925,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.0104711224558,12.167716065748,673.5,0.773403830269198,0.6735,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.6394781899042,3.26776866715908,483,0.101524122299185,0.483,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.8566356414414,6.17630636944102,807.5,0.852354051704045,0.8075,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.8173158838839,7.72381682252124,554,0.301728666409352,0.554,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.6738675125125,4.80361838217349,656.5,0.467790536642105,0.6565,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.817465016016,20.443176706652,820.5,0.548831287083341,0.8205,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.7559362691263,3.93375279719582,948,1.55084120326492,0.948,999,"Rateau","mpd","Lamiales",0,"Persistent LGM"
