"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"204",9,72.4748298333333,73.432680301913,4.61076486409746,426,-0.207742206946653,0.426,999,"Rateau","mpd","Lamiales",0,"Ecrins NP"
"205",11,71.6996052363636,72.9613779785968,4.1804273177673,366,-0.301828652030489,0.366,999,"Rocher de la Selle","mpd","Lamiales",0,"Ecrins NP"
"206",5,77.3816062,73.4244843957958,7.02768869487946,769.5,0.563075852675069,0.7695,999,"Rouies","mpd","Lamiales",0,"Ecrins NP"
"207",6,77.3924038,73.6958405496163,6.31515912452092,829,0.585347602094531,0.829,999,"Sirac","mpd","Lamiales",0,"Ecrins NP"
"208",21,69.2579570857143,73.3580249459555,2.58872793136412,36,-1.58381566891067,0.036,999,"Summits","mpd","Lamiales",1,"Ecrins NP"
"209",9,69.3795321666667,73.0159387085419,4.56425548391958,176,-0.796714065346846,0.176,999,"Under Ice","mpd","Lamiales",0,"Ecrins NP"
"210",5,111.5488306,120.425984201602,25.75262384986,298.5,-0.344708704377316,0.2985,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Ecrins NP"
"211",2,75.163557,121.166846167167,54.1396801529259,243.5,-0.849714830919277,0.2435,999,"Brevoort","mpd","Caryophyllales",0,"Ecrins NP"
"212",3,74.79305,117.482630206206,37.9425439047197,222.5,-1.12511117634619,0.2225,999,"Burlan","mpd","Caryophyllales",0,"Ecrins NP"
"213",2,75.163557,117.557950821822,52.7919590427912,253.5,-0.803046422040494,0.2535,999,"Choisy","mpd","Caryophyllales",0,"Ecrins NP"
"215",5,111.226956,120.400135557758,26.2482407750787,272,-0.349477880683996,0.272,999,"La Meije","mpd","Caryophyllales",0,"Ecrins NP"
"216",14,119.996458131868,118.914318906577,13.4301600241685,475,0.0805753038939108,0.475,999,"Lauvitel","mpd","Caryophyllales",0,"Ecrins NP"
"217",7,125.123518095238,118.993864915392,21.356863476967,546,0.287010926789752,0.546,999,"Muraillette","mpd","Caryophyllales",0,"Ecrins NP"
"218",4,148.035163166667,116.690548819987,31.42382746513,870.5,0.997479202094721,0.8705,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Ecrins NP"
"219",4,158.821235666667,118.594868197197,31.4736773134844,942.5,1.27809556756925,0.9425,999,"Olan","mpd","Caryophyllales",0,"Ecrins NP"
"220",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Ecrins NP"
"221",17,121.797618117647,119.953644702467,11.5588909115664,519,0.159528576685044,0.519,999,"Persistent","mpd","Caryophyllales",0,"Ecrins NP"
"222",2,76.088446,116.585237670671,52.8668784166579,379,-0.766014428760192,0.379,999,"Plat de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"223",6,138.825629866667,120.257227733066,21.9481276522122,814,0.846013037095158,0.814,999,"Rateau","mpd","Caryophyllales",0,"Ecrins NP"
"224",15,121.964814361905,119.47655269805,12.6811033462818,525,0.196218073136667,0.525,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Ecrins NP"
"225",4,127.351012666667,118.948518439439,30.2748142547094,561,0.277540735891391,0.561,999,"Rouies","mpd","Caryophyllales",0,"Ecrins NP"
"226",7,107.648644285714,120.221182670861,21.2954856912059,275,-0.590385143943394,0.275,999,"Sirac","mpd","Caryophyllales",0,"Ecrins NP"
"227",19,124.752208877193,119.918925236277,10.6633161616803,653,0.453262715616055,0.653,999,"Summits","mpd","Caryophyllales",0,"Ecrins NP"
"228",10,117.246479288889,118.976144130486,16.6656242516461,393,-0.103786381804829,0.393,999,"Under Ice","mpd","Caryophyllales",0,"Ecrins NP"
"2171",40,60.1690311,90.8216072958458,13.8290320350856,8,-2.21653808582388,0.008,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Summits"
"2181",11,133.958141,157.689254292747,35.7255334183916,258,-0.664261972377729,0.258,999,"Brevoort","mntd","Spermatophyta",0,"Summits"
"2191",33,84.8327668484849,98.5919290492007,16.5496790025146,211,-0.831385442498629,0.211,999,"Burlan","mntd","Spermatophyta",0,"Summits"
"2201",17,97.5777625882353,130.791786585409,25.8554726721925,86,-1.28460324118906,0.086,999,"Choisy","mntd","Spermatophyta",0,"Summits"
"2211",36,71.64471025,95.0201072205261,15.1808727084783,51,-1.53979269962993,0.051,999,"La Meije","mntd","Spermatophyta",0,"Summits"
"2221",96,43.750032875,59.0026361937458,6.33199169500197,7,-2.40881606505978,0.007,999,"Lauvitel","mntd","Spermatophyta",1,"Summits"
"2231",62,54.293200016129,73.7229837381091,9.60328255910675,27,-2.02324398999953,0.027,999,"Muraillette","mntd","Spermatophyta",1,"Summits"
"2241",29,82.6647652413793,104.84665903614,19.0174416018448,126,-1.16639736612145,0.126,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Summits"
"2251",63,78.9228341428571,73.3882724715509,9.17874015934344,710,0.602976179216964,0.71,999,"Olan","mntd","Spermatophyta",0,"Summits"
"2261",16,182.4679245,135.321476947698,27.6828155240025,946,1.70309438039002,0.946,999,"Pelvoux","mntd","Spermatophyta",0,"Summits"
"2271",31,71.590894483871,101.847420995835,17.6045149430036,36,-1.71867993011577,0.036,999,"Plat de la Selle","mntd","Spermatophyta",1,"Summits"
"2281",100,55.92053351,57.5445557849449,6.06092148046317,410,-0.267949730116094,0.41,999,"Rateau","mntd","Spermatophyta",0,"Summits"
"229",150,47.9580126333333,47.0258452089223,3.66754756750874,582,0.254166417000086,0.582,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Summits"
"230",40,75.866448975,90.4711908212963,14.0063487275094,150,-1.04272299158249,0.15,999,"Rouies","mntd","Spermatophyta",0,"Summits"
"231",76,49.7230208026316,66.6120968520494,8.04186177961718,19,-2.10014503012533,0.019,999,"Sirac","mntd","Spermatophyta",1,"Summits"
"232",215,39.0052656,39.0052656,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Summits"
"233",7,46.9496258571429,61.5171823640784,15.3826531443764,181,-0.947011960174187,0.181,999,"Barre des Ecrins","mntd","Asterales",0,"Summits"
"234",2,33.908879,105.137514898899,41.8251369289572,55,-1.70301022612037,0.055,999,"Brevoort","mntd","Asterales",0,"Summits"
"235",5,33.410541,72.4568716142142,20.539530017591,30,-1.90103330411033,0.03,999,"Burlan","mntd","Asterales",1,"Summits"
"236",3,49.7552243333333,90.1040587784451,26.9957723460273,83,-1.49463530540735,0.083,999,"Choisy","mntd","Asterales",0,"Summits"
"237",4,84.09802675,79.6916509269269,24.2494900237585,581.5,0.181710040860897,0.5815,999,"La Meije","mntd","Asterales",0,"Summits"
"238",12,39.8163636666667,44.7365322585085,9.21104502864802,304,-0.534159650347949,0.304,999,"Lauvitel","mntd","Asterales",0,"Summits"
"239",11,26.7429084545455,47.1829770648831,9.998259742892,19,-2.04436263269405,0.019,999,"Muraillette","mntd","Asterales",1,"Summits"
"240",5,47.3549076,73.1658947025025,20.9117465881952,107,-1.23428174656023,0.107,999,"Occidentale Ailefroide","mntd","Asterales",0,"Summits"
"241",10,53.1066916,50.2164538228228,11.3109236041416,591,0.25552623979521,0.591,999,"Olan","mntd","Asterales",0,"Summits"
"242",2,88.063174,101.341616137137,40.8658833065421,228,-0.324927324769496,0.228,999,"Pelvoux","mntd","Asterales",0,"Summits"
"243",5,78.4294584,73.219478832032,21.0087327604532,605.5,0.247991139083612,0.6055,999,"Plat de la Selle","mntd","Asterales",0,"Summits"
"244",16,49.5739375625,36.4146581865616,6.61607277002416,984,1.9889864929479,0.984,999,"Rateau","mntd","Asterales",1,"Summits"
"245",31,23.3665795806452,23.3474242939068,2.05900443656532,503,0.0093031789529832,0.503,999,"Rocher de la Selle","mntd","Asterales",0,"Summits"
"246",10,52.50592,50.7899524891892,11.2926968886952,532,0.151953738573168,0.532,999,"Rouies","mntd","Asterales",0,"Summits"
"247",13,32.6605934615385,42.4014925608686,8.49908230300151,146,-1.14611186855904,0.146,999,"Sirac","mntd","Asterales",0,"Summits"
"248",39,21.0016260769231,21.0016260769231,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Summits"
"249",10,35.4883147,42.3190557302302,11.3781158542679,282,-0.600340259997267,0.282,999,"Barre des Ecrins","mntd","Poales",0,"Summits"
"250",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Summits"
"251",6,94.0187416666667,58.7657080612279,19.271375479258,962.5,1.82929514519512,0.9625,999,"Burlan","mntd","Poales",1,"Summits"
"252",2,176.543151,125.720018647648,60.7571751923791,929,0.836495972556789,0.929,999,"Choisy","mntd","Poales",0,"Summits"
"253",6,60.8996243333333,60.5124845603937,18.470421460378,489,0.0209599858763419,0.489,999,"La Meije","mntd","Poales",0,"Summits"
"254",18,31.1863521111111,29.7701276556557,6.16831367870235,603,0.229596698421049,0.603,999,"Lauvitel","mntd","Poales",0,"Summits"
"255",11,46.6299019090909,39.6375038162708,10.6577312112143,742,0.656086924528789,0.742,999,"Muraillette","mntd","Poales",0,"Summits"
"256",6,55.5208781666667,59.3232284341008,19.1399360564365,414,-0.198660552272609,0.414,999,"Occidentale Ailefroide","mntd","Poales",0,"Summits"
"257",9,51.1409335555556,44.8944705830275,12.5522862831629,689,0.497635477045072,0.689,999,"Olan","mntd","Poales",0,"Summits"
"258",3,134.804278,98.7811124094094,38.3071757600219,791.5,0.9403764405985,0.7915,999,"Pelvoux","mntd","Poales",0,"Summits"
"259",11,32.0028913636364,39.4843783909364,10.7912160244593,247,-0.693294157983915,0.247,999,"Plat de la Selle","mntd","Poales",0,"Summits"
"260",22,28.2196397727273,27.7309405910456,4.72854447148158,547,0.103350869306419,0.547,999,"Rateau","mntd","Poales",0,"Summits"
"261",29,26.5601085862069,25.7539426309413,2.64148085393893,592,0.305194699429098,0.592,999,"Rocher de la Selle","mntd","Poales",0,"Summits"
"262",5,82.468806,67.6137840224224,23.1824178393585,722.5,0.640788293978426,0.7225,999,"Rouies","mntd","Poales",0,"Summits"
"263",14,44.2163880714286,33.8753003676534,8.36876414568459,878,1.23567680051154,0.878,999,"Sirac","mntd","Poales",0,"Summits"
"264",37,24.4117922432432,24.4117922432432,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Summits"
"265",3,43.716027,60.8679780637304,37.8640450316259,343,-0.452987815998112,0.343,999,"Barre des Ecrins","mntd","Rosales",0,"Summits"
"266",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Summits"
"267",2,141.87263,81.5597252202202,57.0186814246326,774.5,1.05777445694709,0.7745,999,"Burlan","mntd","Rosales",0,"Summits"
"268",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Summits"
"269",2,60.973601,84.813257982983,60.2118432034856,362,-0.395929699451601,0.362,999,"La Meije","mntd","Rosales",0,"Summits"
"270",8,9.514003125,41.7477741774274,16.5150017432991,25,-1.95178732363781,0.025,999,"Lauvitel","mntd","Rosales",1,"Summits"
"271",6,44.02024,46.5066401821822,21.8427688965724,464,-0.113831730489643,0.464,999,"Muraillette","mntd","Rosales",0,"Summits"
"272",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Summits"
"273",5,10.6526784,48.8527757707708,25.684521288264,46,-1.48728087792804,0.046,999,"Olan","mntd","Rosales",1,"Summits"
"274",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Summits"
"275",4,24.6977485,52.8245756749249,29.7877278072695,221.5,-0.944242117321241,0.2215,999,"Plat de la Selle","mntd","Rosales",0,"Summits"
"276",15,25.2958234,34.3921541181848,8.64028393029032,147,-1.05278145852311,0.147,999,"Rateau","mntd","Rosales",0,"Summits"
"277",10,24.5349211,39.1607467108108,13.3538921118632,132,-1.09524814850179,0.132,999,"Rocher de la Selle","mntd","Rosales",0,"Summits"
"278",3,43.716027,61.1820446006006,39.3771200398324,354,-0.443557517231647,0.354,999,"Rouies","mntd","Rosales",0,"Summits"
"279",11,10.1878607272727,37.6894264347984,12.8941885209647,27,-2.13286517897662,0.027,999,"Sirac","mntd","Rosales",1,"Summits"
"280",22,30.5263595,30.5263595,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Summits"
"281",5,43.6545774,48.7300198526527,14.9301868902272,371,-0.339945004705524,0.371,999,"Barre des Ecrins","mntd","Lamiales",0,"Summits"
"282",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Summits"
"283",5,44.0751634,48.4837499763764,14.8590171958291,405.5,-0.296694358602253,0.4055,999,"Burlan","mntd","Lamiales",0,"Summits"
"284",2,73.188451,69.9910040770771,20.0523243953453,319.5,0.159455176361757,0.3195,999,"Choisy","mntd","Lamiales",0,"Summits"
"285",3,75.80474,60.3128592792793,18.8928492858315,729.5,0.819986466114387,0.7295,999,"La Meije","mntd","Lamiales",0,"Summits"
"286",8,34.60029875,38.9446665304054,10.1581529100227,362.5,-0.427673005012454,0.3625,999,"Lauvitel","mntd","Lamiales",0,"Summits"
"287",5,62.0815022,48.7172480652653,14.1221797553177,813,0.946330833220163,0.813,999,"Muraillette","mntd","Lamiales",0,"Summits"
"288",4,60.25545,54.651488522022,16.3416281135694,596,0.342925529759467,0.596,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Summits"
"289",6,48.8386598333333,44.3770644804805,13.413721042995,661,0.332614293867609,0.661,999,"Olan","mntd","Lamiales",0,"Summits"
"290",2,67.428088,69.9975117817818,19.896616392001,256.5,-0.129138730483579,0.2565,999,"Pelvoux","mntd","Lamiales",0,"Summits"
"291",2,81.03732,70.2511241791792,19.7728827213681,868.5,0.545504465525629,0.8685,999,"Plat de la Selle","mntd","Lamiales",0,"Summits"
"292",9,45.3611046666667,36.7564300726282,9.54711699955146,804,0.901285130835072,0.804,999,"Rateau","mntd","Lamiales",0,"Summits"
"293",11,41.2954855454545,32.8690711051961,7.49378220976765,875,1.12445414136471,0.875,999,"Rocher de la Selle","mntd","Lamiales",0,"Summits"
"294",5,69.9099484,48.4125945871872,14.575445715785,904.5,1.47490198461179,0.9045,999,"Rouies","mntd","Lamiales",0,"Summits"
"295",6,70.5804816666667,44.49590169336,13.6469936595302,980.5,1.91137921098768,0.9805,999,"Sirac","mntd","Lamiales",1,"Summits"
"296",21,24.5402206666667,24.5402206666667,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Summits"
"297",5,74.5181156,81.6693967363363,22.206974374867,362,-0.322028612075577,0.362,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Summits"
"298",2,75.163557,124.048003747748,55.3859326517022,164,-0.882614851954567,0.164,999,"Brevoort","mntd","Caryophyllales",0,"Summits"
"299",3,73.497654,100.244213632966,35.726104558652,196,-0.748655918784992,0.196,999,"Burlan","mntd","Caryophyllales",0,"Summits"
"300",2,75.163557,124.955479138138,54.7443775614328,160.5,-0.909534903054891,0.1605,999,"Choisy","mntd","Caryophyllales",0,"Summits"
"301",5,75.007397,82.121873829029,22.7934255852166,374,-0.312128460131212,0.374,999,"La Meije","mntd","Caryophyllales",0,"Summits"
"302",14,52.3477052142857,52.0062066149721,8.67672966648645,542.5,0.0393579853746773,0.5425,999,"Lauvitel","mntd","Caryophyllales",0,"Summits"
"303",7,88.3753592857143,70.6203262356642,17.5284221460157,821,1.01292819753807,0.821,999,"Muraillette","mntd","Caryophyllales",0,"Summits"
"304",4,86.2617385,89.5569469734735,26.5787958704424,474.5,-0.123978847256131,0.4745,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Summits"
"305",4,124.93702575,88.4972248508509,27.3662445778918,871.5,1.33156015599552,0.8715,999,"Olan","mntd","Caryophyllales",0,"Summits"
"306",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Summits"
"307",2,76.088446,124.890993475475,54.3382557846185,273.5,-0.898125027584893,0.2735,999,"Plat de la Selle","mntd","Caryophyllales",0,"Summits"
"308",6,84.0065285,76.9106057824491,19.2700252602442,631,0.36823629557925,0.631,999,"Rateau","mntd","Caryophyllales",0,"Summits"
"309",15,34.9544004666667,50.2413482036703,7.88254051471694,4,-1.93934274216066,0.004,999,"Rocher de la Selle","mntd","Caryophyllales",1,"Summits"
"310",4,101.33435875,88.61836322998,26.4975641600846,691.5,0.479892998586457,0.6915,999,"Rouies","mntd","Caryophyllales",0,"Summits"
"311",7,74.8215394285714,71.7735612523953,16.4737492327437,553,0.185020309166654,0.553,999,"Sirac","mntd","Caryophyllales",0,"Summits"
"312",19,44.4506242105263,44.4506242105263,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Summits"
"313",40,275.315477865385,275.76769581833,17.8456012308084,537,-0.0253405837716781,0.537,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Summits"
"314",11,255.276635890909,274.291530952625,38.1412712096917,317,-0.498538576681854,0.317,999,"Brevoort","mpd","Spermatophyta",0,"Summits"
"315",33,267.641368617424,275.168275113435,19.2550218899752,372,-0.390906151082068,0.372,999,"Burlan","mpd","Spermatophyta",0,"Summits"
"316",17,256.806892838235,277.873576431196,29.0729526399438,217,-0.724614518995115,0.217,999,"Choisy","mpd","Spermatophyta",0,"Summits"
"317",36,261.160879080952,275.871011547972,19.932170779346,246,-0.738009553995104,0.246,999,"La Meije","mpd","Spermatophyta",0,"Summits"
"318",96,269.245131620833,275.643018110615,9.47095125092539,266,-0.675527338307895,0.266,999,"Lauvitel","mpd","Spermatophyta",0,"Summits"
"319",62,265.980170028027,276.178454914463,12.9367771778171,217,-0.788317271470289,0.217,999,"Muraillette","mpd","Spermatophyta",0,"Summits"
"320",29,270.617859783251,277.197129932317,21.5708684869164,420,-0.305007197696094,0.42,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Summits"
"321",63,277.386492412698,275.649478894564,13.2994425938263,544,0.130607993972693,0.544,999,"Olan","mpd","Spermatophyta",0,"Summits"
"322",16,378.247871733333,277.4629856252,30.338755121426,995,3.32198489043989,0.995,999,"Pelvoux","mpd","Spermatophyta",1,"Summits"
"323",31,283.098430636559,276.780209999036,21.1796442564779,650,0.298315711114511,0.65,999,"Plat de la Selle","mpd","Spermatophyta",0,"Summits"
"324",100,278.169611471313,275.537624066766,9.1989618261606,627,0.286117874417284,0.627,999,"Rateau","mpd","Spermatophyta",0,"Summits"
"325",150,273.505325264251,276.418555549244,5.37143549088774,294,-0.54235600333206,0.294,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Summits"
"326",40,251.872930391026,275.721174266502,18.1233781926068,82,-1.31588292326236,0.082,999,"Rouies","mpd","Spermatophyta",0,"Summits"
"327",76,262.778903064561,276.032257774182,11.9025870208769,141,-1.11348521849696,0.141,999,"Sirac","mpd","Spermatophyta",0,"Summits"
"328",215,275.966701052467,275.966701052467,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Summits"
"329",7,85.787811047619,104.912328313933,15.3156863477211,92,-1.24868822931723,0.092,999,"Barre des Ecrins","mpd","Asterales",0,"Summits"
"330",2,33.908879,105.448350992993,42.2037390413152,55,-1.69509796094037,0.055,999,"Brevoort","mpd","Asterales",0,"Summits"
"331",5,126.4086008,105.252040363764,20.0508037555757,780,1.05514774839652,0.78,999,"Burlan","mpd","Asterales",0,"Summits"
"332",3,65.60157,104.244240239573,27.8756789204337,37,-1.38625037079354,0.037,999,"Choisy","mpd","Asterales",1,"Summits"
"333",4,124.575924,105.461307835669,23.3175083440018,672.5,0.819753803980006,0.6725,999,"La Meije","mpd","Asterales",0,"Summits"
"334",12,116.574648969697,105.001993527967,10.4246193891139,868,1.11012738305002,0.868,999,"Lauvitel","mpd","Asterales",0,"Summits"
"335",11,109.027919054545,104.377505840386,11.135825019113,708,0.417608323243033,0.708,999,"Muraillette","mpd","Asterales",0,"Summits"
"336",5,75.7731916,106.096051505906,20.0750544569408,41.5,-1.51047460274371,0.0415,999,"Occidentale Ailefroide","mpd","Asterales",1,"Summits"
"337",10,92.5989947111111,105.231370936803,12.6071746934905,260,-1.00199898334199,0.26,999,"Olan","mpd","Asterales",0,"Summits"
"338",2,88.063174,106.554083095095,42.2002681348614,193,-0.438170417211635,0.193,999,"Pelvoux","mpd","Asterales",0,"Summits"
"339",5,95.7930482,104.546237982983,19.8526393684675,479.5,-0.440908114055902,0.4795,999,"Plat de la Selle","mpd","Asterales",0,"Summits"
"340",16,97.9673516166667,105.511364985611,8.33909395378615,147,-0.904656238525624,0.147,999,"Rateau","mpd","Asterales",0,"Summits"
"341",31,109.450891905376,104.904323924066,3.58061094238724,984,1.26977436377912,0.984,999,"Rocher de la Selle","mpd","Asterales",1,"Summits"
"342",10,118.279432911111,104.805583874986,12.5368830235118,806,1.07473675959614,0.806,999,"Rouies","mpd","Asterales",0,"Summits"
"343",13,114.575977025641,104.72199936534,10.2139981960391,826,0.964752242087006,0.826,999,"Sirac","mpd","Asterales",0,"Summits"
"344",39,105.047997673414,105.047997673414,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Summits"
"345",10,137.2279188,125.974062749372,11.951997004815,867,0.941587924268614,0.867,999,"Barre des Ecrins","mpd","Poales",0,"Summits"
"346",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Summits"
"347",6,146.846813533333,126.258549045779,17.8955970154552,936,1.15046536138323,0.936,999,"Burlan","mpd","Poales",0,"Summits"
"348",2,176.543151,125.332872254254,60.4804703137842,928,0.846724214941734,0.928,999,"Choisy","mpd","Poales",0,"Summits"
"349",6,93.1422179333333,125.117856448315,19.8006862988511,67,-1.61487526403754,0.067,999,"La Meije","mpd","Poales",0,"Summits"
"350",18,127.77365945098,125.762517185198,6.72931286905203,567,0.298862945581165,0.567,999,"Lauvitel","mpd","Poales",0,"Summits"
"351",11,125.113190909091,125.660636321631,10.8133652754876,399,-0.0506267381701051,0.399,999,"Muraillette","mpd","Poales",0,"Summits"
"352",6,138.0647374,125.746285412212,19.8079016533602,662,0.621895857691624,0.662,999,"Occidentale Ailefroide","mpd","Poales",0,"Summits"
"353",9,135.0451655,125.610395801691,13.6473423557251,746,0.691326520020327,0.746,999,"Olan","mpd","Poales",0,"Summits"
"354",3,155.673714,127.938407362696,36.6797330121705,781,0.756147996718004,0.781,999,"Pelvoux","mpd","Poales",0,"Summits"
"355",11,127.717447709091,125.443430645627,10.8148576069172,497,0.210267869084933,0.497,999,"Plat de la Selle","mpd","Poales",0,"Summits"
"356",22,126.774939251082,125.51304654399,5.14196028078094,531,0.245410823535323,0.531,999,"Rateau","mpd","Poales",0,"Summits"
"357",29,124.688787660099,125.850984836763,3.3250001553171,323,-0.34953296913561,0.323,999,"Rocher de la Selle","mpd","Poales",0,"Summits"
"358",5,135.173418,126.747466905906,21.7126892943313,554.5,0.388065751776494,0.5545,999,"Rouies","mpd","Poales",0,"Summits"
"359",14,139.243593373626,125.894528787997,9.02228696202581,991,1.47956550726161,0.991,999,"Sirac","mpd","Poales",1,"Summits"
"360",37,125.793363153153,125.793363153153,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Summits"
"361",3,52.344814,83.1239990690691,44.6590966962318,353,-0.689203036918258,0.353,999,"Barre des Ecrins","mpd","Rosales",0,"Summits"
"362",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Summits"
"363",2,141.87263,81.7948370940941,59.4027255776563,756.5,1.01136424838566,0.7565,999,"Burlan","mpd","Rosales",0,"Summits"
"364",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Summits"
"365",2,60.973601,85.9766233783784,58.8578520364989,354.5,-0.424803514115219,0.3545,999,"La Meije","mpd","Rosales",0,"Summits"
"366",8,37.7627818214286,81.9659353924639,21.9900565922133,20.5,-2.01014278365649,0.0205,999,"Lauvitel","mpd","Rosales",1,"Summits"
"367",6,79.2640018666667,80.9146089773106,27.7507212786227,473.5,-0.059479791320433,0.4735,999,"Muraillette","mpd","Rosales",0,"Summits"
"368",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Summits"
"369",5,44.5104162,82.3754203615616,32.3695360049308,145,-1.1697728430767,0.145,999,"Olan","mpd","Rosales",0,"Summits"
"370",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Summits"
"371",4,42.4100603333333,82.325952498999,37.6747694566831,138,-1.05948603644567,0.138,999,"Plat de la Selle","mpd","Rosales",0,"Summits"
"372",15,73.9068610095238,81.3820695018828,11.7779816303458,267,-0.634676528370467,0.267,999,"Rateau","mpd","Rosales",0,"Summits"
"373",10,70.5531320666667,81.1414068325659,19.2463682583974,324,-0.550144038799604,0.324,999,"Rocher de la Selle","mpd","Rosales",0,"Summits"
"374",3,52.344814,81.6652187127127,43.7630086061451,357.5,-0.669981467147018,0.3575,999,"Rouies","mpd","Rosales",0,"Summits"
"375",11,38.9268438545455,82.3809443203203,17.4042091226409,8,-2.49675812095627,0.008,999,"Sirac","mpd","Rosales",1,"Summits"
"376",22,81.8857730952381,81.8857730952381,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Summits"
"377",5,70.5143042,69.3259616304304,6.47873328925135,498,0.183422054360705,0.498,999,"Barre des Ecrins","mpd","Lamiales",0,"Summits"
"378",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Summits"
"379",5,69.2382824,69.1147762758759,6.80939234677504,410.5,0.0181376131429153,0.4105,999,"Burlan","mpd","Lamiales",0,"Summits"
"380",2,73.188451,67.4885521971972,22.8963507241822,346.5,0.248943548754379,0.3465,999,"Choisy","mpd","Lamiales",0,"Summits"
"381",3,78.4210293333333,69.2036258338338,12.324931195781,716,0.747866527859789,0.716,999,"La Meije","mpd","Lamiales",0,"Summits"
"382",8,69.9712355357143,69.4575038132418,4.02539485577996,485,0.127622690662213,0.485,999,"Lauvitel","mpd","Lamiales",0,"Summits"
"383",5,75.1210354,69.1233032554555,6.74870743424759,818,0.888723092974505,0.818,999,"Muraillette","mpd","Lamiales",0,"Summits"
"384",4,72.1478128333333,69.3396608511845,8.77876486401382,576,0.319880077168951,0.576,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Summits"
"385",6,71.9209547333333,69.1726976232899,5.38516124322018,664,0.51033887119042,0.664,999,"Olan","mpd","Lamiales",0,"Summits"
"386",2,67.428088,69.2733257497497,20.7597194548362,269.5,-0.0888854858450352,0.2695,999,"Pelvoux","mpd","Lamiales",0,"Summits"
"387",2,81.03732,69.3381395675676,20.7058216938245,891,0.565018892050139,0.891,999,"Plat de la Selle","mpd","Lamiales",0,"Summits"
"388",9,72.4748298333333,69.2806835168502,3.38972862528796,830,0.942301484742546,0.83,999,"Rateau","mpd","Lamiales",0,"Summits"
"389",11,71.6996052363636,69.3308541690054,2.65084417895304,793,0.893583668993256,0.793,999,"Rocher de la Selle","mpd","Lamiales",0,"Summits"
"390",5,77.3816062,69.2596228566566,6.43400608135703,946.5,1.26235245050162,0.9465,999,"Rouies","mpd","Lamiales",0,"Summits"
"391",6,77.3924038,69.4888508219553,5.16986096727202,991,1.52877476359199,0.991,999,"Sirac","mpd","Lamiales",1,"Summits"
"392",21,69.2579570857143,69.2579570857143,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Summits"
"393",5,111.5488306,124.101921268669,25.1795424570169,254,-0.498543239619925,0.254,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Summits"
"394",2,75.163557,123.874997199199,55.7763380910787,174,-0.873335214650646,0.174,999,"Brevoort","mpd","Caryophyllales",0,"Summits"
"395",3,74.79305,124.180228118785,38.5589428419022,146.5,-1.28082292923021,0.1465,999,"Burlan","mpd","Caryophyllales",0,"Summits"
