"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.806439737849,2.80146289784052,712.5,0.686053481109337,0.7125,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.6566894610611,5.95422039570822,934.5,1.29738508579679,0.9345,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.8945972002002,4.88822046297633,963.5,1.53385197263271,0.9635,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,119.922747035035,25.2711676461822,306,-0.331362466201679,0.306,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,125.233572338338,56.1031213879155,181,-0.892463985954324,0.181,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,121.767489314648,38.3467058916775,178,-1.22499281808827,0.178,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,120.723127019019,55.8723215166209,187,-0.815422892450709,0.187,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,121.4636994002,25.9860935148547,266,-0.393931600159465,0.266,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.905115514218,7.04943929499921,299,-0.270753077298411,0.299,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,122.639199385671,18.1075876959167,512.5,0.137197662730465,0.5125,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,122.408842360527,29.5986901744263,809,0.865792393349925,0.809,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,121.450892405906,30.0737964073784,928.5,1.24262140883524,0.9285,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,120.520900358358,56.129753273424,321,-0.791602523921942,0.321,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,122.731193521722,25.4610697140801,852.5,0.907695542167181,0.8525,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.792632642291,7.09340489263422,206.5,-0.806235297025121,0.2065,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,121.943830474808,30.6478264133835,519,0.176429548997226,0.519,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,121.522407691596,19.5250447735703,220.5,-0.710562437462988,0.2205,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
