"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.7429831281837,2.71866142247674,729.5,0.73028953385399,0.7295,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.430048441041,5.9110169129907,951,1.3452097796377,0.951,999,"Rouies","mpd","Lamiales",1,"Persistent LGM"
"594",6,77.3924038,69.7539170599266,4.75845905145331,971.5,1.60524376851378,0.9715,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,121.260827902502,25.6382270690342,285.5,-0.378809239669799,0.2855,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,121.12872351952,56.1156081369571,185,-0.819115537469288,0.185,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,120.77799891358,40.1221821563629,193.5,-1.1461228288723,0.1935,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,124.502127695696,56.2419082501849,184.5,-0.87725634194735,0.1845,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,121.86260678959,25.3102010566074,273.5,-0.420212023041716,0.2735,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.946081765579,6.87842203827928,303.5,-0.283440536631909,0.3035,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,121.304253720196,19.5967895828806,528,0.194892350039731,0.528,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,122.413870982149,30.4426032297674,816.5,0.841626190478507,0.8165,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,123.511898345679,29.3484487988126,920,1.20310744745106,0.92,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,123.44989062963,54.7496254044635,286.5,-0.865055135624151,0.2865,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,122.007031890691,25.459070765226,854.5,0.936210961079738,0.8545,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,122.018216894488,6.85159286061281,198.5,-0.867613965637469,0.1985,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,120.737723499333,31.7650230237835,511.5,0.208194061826507,0.5115,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,121.445211345727,18.8314133944722,220.5,-0.73263577040172,0.2205,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
