"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"592",9,71.7283931111111,69.6516047949616,2.76099317938194,720.5,0.752188861478597,0.7205,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.7132974098098,6.04100304824051,934,1.26937674570842,0.934,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.346303053053,4.96871655493192,970.5,1.61935193082416,0.9705,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,121.688610386386,25.8491174647906,298,-0.392267929464049,0.298,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,122.536091434434,56.8641023509986,188,-0.833083306969719,0.188,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,121.844837827828,38.3942738180568,178.5,-1.22548971887832,0.1785,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,125.613283923924,55.8669966424271,175.5,-0.903032737679171,0.1755,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,122.761723510511,25.7468513993626,274,-0.448006916713555,0.274,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.34530806875,7.18334749270932,331,-0.187774563078138,0.331,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,122.538622712713,18.2561439160865,526.5,0.141590436315946,0.5265,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,121.034939104605,31.1443390712063,806,0.866938418578433,0.806,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,121.739740930931,30.5285529035944,922,1.21464960533291,0.922,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,120.104554623624,56.1170514507457,309.5,-0.784362461777894,0.3095,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,122.172707108709,25.5070000825116,839.5,0.927956475270478,0.8395,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.709521085514,7.16959566869025,215.5,-0.786075268981717,0.2155,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,121.565440475309,29.6045181584059,510.5,0.195428689648011,0.5105,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,122.374330763239,18.8538260307299,214.5,-0.781044996040786,0.2145,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
