"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,123.677781801802,55.6332503785172,169.5,-0.872036497449294,0.1695,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,124.533288569169,24.1645131562074,234,-0.550655934309649,0.234,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.907683421531,7.8297906228912,219.5,-0.627248610621184,0.2195,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,125.289262371133,18.9693140289946,441,-0.0087374944418969,0.441,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,123.930170337838,29.759781697727,770,0.80998553933176,0.77,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,125.590833418085,30.4872668139373,866,1.08997643020563,0.866,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,124.943396641642,55.8543196423497,274.5,-0.874685269724402,0.2745,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.765562198465,21.4208949631643,707,0.656371626506709,0.707,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,124.504245682749,7.21176582175444,378,-0.352123374997065,0.378,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,124.778018121622,29.8842497426568,517,0.086098682991942,0.517,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,125.002383668907,18.7690511320539,188,-0.92459332446252,0.188,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,79.8246734498601,10.4313194439648,34,-1.82223334190799,0.034,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,154.576893801602,30.0361317059925,613,0.316711968488955,0.613,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.1923780423004,12.6957786186235,579,0.187594919708918,0.579,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,123.684401513326,21.0156079796449,331,-0.45433806079148,0.331,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,86.68038500182,12.6874532241167,158,-1.05156556921579,0.158,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.8858228635056,4.29851274560509,115,-1.25414494278566,0.115,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,62.9007312708676,6.90883446756139,121,-1.24587313462973,0.121,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.8086288780924,14.4558235504587,127,-1.11717861121651,0.127,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.1975923536927,7.22694292960001,562,0.173148628495684,0.562,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,136.331051294371,25.2326145713182,568,0.200546500541191,0.568,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,90.2367268137169,12.5978819934039,68,-1.48007675731592,0.068,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,53.8959723350017,5.16094216759876,390,-0.282068015963648,0.39,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.8284100006871,3.02387307571608,666,0.455123372711761,0.666,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,79.5612369365616,10.5177101327504,383,-0.351292050734182,0.383,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.8812927575631,6.01948676889678,117,-1.19325826085919,0.117,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.9284526440726,17.1196052058956,268,-0.641301400055005,0.268,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,105.666180612613,44.590529578147,59.5,-1.60924981809993,0.0595,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.901910426026,21.9244148292059,47,-1.66441703052504,0.047,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,87.3564260907574,29.3656670037561,121.5,-1.28044773349145,0.1215,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,75.9603576656657,25.8465577562448,612,0.314845371715627,0.612,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.1940777049777,11.0161919981603,594,0.244850433469375,0.594,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,43.2402273404313,10.9826636124647,67,-1.50212366216537,0.067,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,70.2350022466466,22.4482766298596,169,-1.01923613219434,0.169,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.415421326026,12.4390671319173,669,0.537923801118889,0.669,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,103.954319515516,45.4865462275234,217,-0.349359246490778,0.217,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,69.0749206780781,21.960797290021,659,0.425965305283912,0.659,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.1322793800944,8.40260063574675,966,1.81817421730095,0.966,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.6362877143334,4.07491940514587,649,0.21410076965031,0.649,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.3487493347347,12.2757375067808,659,0.50157236270849,0.659,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.8378815592866,11.0359897520079,184,-0.983047283016086,0.184,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.3200709585586,11.4012930690335,172,-0.950046296764199,0.172,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,63.3943029783116,18.685815419129,950,1.63891368941835,0.95,999,"Burlan","mntd","Poales",0,"Persistent LGM"
"446",2,176.543151,123.973345047047,60.0861225355906,908,0.874907611517358,0.908,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,62.8018933101435,18.9841272327856,448,-0.10020313040912,0.448,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.5603372456345,5.96498156528357,346,-0.397987002732766,0.346,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,43.771487984075,11.1398078515197,622,0.256594544817574,0.622,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,62.7869112629296,18.8679978288737,347,-0.385098258022043,0.347,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.9931982763875,13.3727771345467,532,0.0858262474294167,0.532,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,96.1873021371371,38.1200749500267,820.5,1.01303515046829,0.8205,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.5678521834562,10.9039571942559,152,-1.06062052645549,0.152,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.6028905389278,5.83437241389428,501,-0.0500013476475251,0.501,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.2481734212473,3.46845035852773,666,0.434836595040747,0.666,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,69.8653493063063,21.8767813054279,702,0.576111106918943,0.702,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,38.2793591418561,8.29351347859209,763,0.715864144297539,0.763,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,54.1550924397731,34.6713084740047,416.5,-0.301086572708957,0.4165,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,79.2751219039039,54.9245816899304,802.5,1.13969931440684,0.8025,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,77.3918503713714,55.7886814867375,423,-0.294293554424197,0.423,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.8518779590841,15.0738102988859,23,-2.01262150926275,0.023,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.4765937677678,20.3635722796708,564,0.0758042946017521,0.564,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.7242581211211,22.9564783964422,58,-1.48418146427901,0.058,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,48.1650361171171,28.1084814653747,254.5,-0.834882796711205,0.2545,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.9971368437604,9.23671561796943,515.5,0.0940238690345028,0.5155,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,41.0633232644073,18.1621895207593,81,-1.47502034091609,0.081,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,55.6048798515182,34.1429762278396,400.5,-0.348207864838222,0.4005,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.4574730182,10.5677729443736,3.5,-2.58045024571104,0.0035,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,47.8612093391391,14.964675382972,379.5,-0.281104122306975,0.3795,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.6323224154154,16.9386546824594,678.5,0.882728579387603,0.6785,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,70.7538559009009,19.2768212822862,268,0.126296502076113,0.268,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,60.2519885872539,19.5064342159233,671,0.797313913993069,0.671,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.3618600421672,10.3242193254857,444.5,-0.170624164077829,0.4445,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.4822241497497,14.8301240420836,817,0.917003661713109,0.817,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,54.5421552992993,16.6581287052686,610.5,0.342973379650603,0.6105,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,43.7843853485152,13.6859516598314,638,0.369303838742362,0.638,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,68.6473447207207,21.3403861142777,842,0.580588149292659,0.842,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,39.4299465339625,11.8650782834431,961.5,1.9111805787212,0.9615,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,34.7239057022578,9.05559624465744,734.5,0.515228466282548,0.7345,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,47.8819851975976,14.9375211465536,911.5,1.47467327318125,0.9115,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,43.9411137377377,13.2312265190999,986,2.01337101216381,0.986,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,78.5177293371371,21.4320850354534,402.5,-0.186618041619417,0.4025,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,121.585532993994,56.0676216421877,199.5,-0.827964066145871,0.1995,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,98.3590868331665,34.9911211823031,208.5,-0.710506894124338,0.2085,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,120.491894608609,56.1254561594193,190,-0.807625286462841,0.19,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,77.7821654186186,20.9337152773709,458,-0.132550212986709,0.458,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,57.0283126939082,5.43769134005426,196,-0.860771085910104,0.196,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,68.9197733589304,15.6872689349109,883.5,1.2402149798992,0.8835,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,85.9695103618619,25.693371320595,544.5,0.0113736782336501,0.5445,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.309710744995,26.6188484967101,908.5,1.48869381069969,0.9085,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,119.482158903904,56.3114238904894,316,-0.770602302443871,0.316,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,78.6758561757758,21.6342771636138,645,0.319598790934102,0.645,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.6154361770342,5.51765423551427,111,-1.31381984013174,0.111,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,85.1620742937938,25.6651420253285,712.5,0.63012643531238,0.7125,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,70.3577649443729,15.6015869781841,610,0.28611028419354,0.61,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,263.497196295037,10.6630603251912,873,1.15870430083001,0.873,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,264.785673982049,24.6448269030664,382,-0.204798995014272,0.382,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.515097617092,12.3603247186886,713,0.635169487620426,0.713,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,262.590191738146,18.9093270899277,390,-0.222961973638511,0.39,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,263.229146424542,12.1554300875509,510,0.149660864702263,0.51,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.244780278309,4.88129457134457,907,1.33118060892187,0.907,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.086180748117,7.25956984286888,631,0.398644732752804,0.631,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.690254680355,13.4182983194427,694,0.600586583297312,0.694,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.319981890908,7.6473887233057,505,0.105107011508563,0.505,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,262.960962368445,21.3376281373457,780,0.868606634994526,0.78,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,262.638554930358,13.0725833421044,968,1.56509812718526,0.968,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.552131431721,5.84097155851486,847,0.99779309934828,0.847,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.20055469236,3.71303817976359,930,1.35693252590796,0.93,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.521832630833,10.5625906211575,133,-1.10284518804263,0.133,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.643979742961,6.75776663865663,537,0.154642342441211,0.537,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,104.449301221031,15.8838325001762,139,-1.17487326646164,0.139,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,103.757435316316,44.4085691343589,63.5,-1.57286212273555,0.0635,999,"Brevoort","mpd","Asterales",0,"Persistent LGM"
"530",5,126.4086008,102.992686256056,20.7237555985683,833,1.12990690478716,0.833,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,103.117835957958,29.8118458932278,44.5,-1.2584348547998,0.0445,999,"Choisy","mpd","Asterales",1,"Persistent LGM"
"532",4,124.575924,104.344558066567,24.0300154384328,664,0.841920638181365,0.664,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,104.413818161252,10.9775369537222,942,1.32947783445913,0.942,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,103.581248282319,10.9919669528036,694,0.495513750688411,0.694,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.836416351752,19.9451957347045,49,-1.40701676358693,0.049,999,"Occidentale Ailefroide","mpd","Asterales",1,"Persistent LGM"
"536",10,92.5989947111111,104.425806473429,11.9441587477918,228,-0.990175366222791,0.228,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,104.230088384384,46.1891614715747,211.5,-0.350015325442391,0.2115,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,103.933082123524,20.1841215839268,485.5,-0.403288985833579,0.4855,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,103.961707269027,8.73239627376115,227,-0.657334288190195,0.227,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.039150349912,4.76825737942252,876,1.12634218808436,0.876,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.815605449872,12.1983608075977,866,1.18571894120645,0.866,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.952483080317,11.0462178143183,872.5,1.14795005083684,0.8725,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.334880030831,13.2764592269916,873,0.971120277532816,0.873,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,123.937919220888,20.2442644423313,936,1.13162394107748,0.936,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,127.093875840841,58.161111898107,893,0.850211998109489,0.893,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,125.261154339072,20.0246341649359,61,-1.60397119573754,0.061,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.49040766999,6.43469841854714,666,0.510241749873871,0.666,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,123.379152292401,12.3739654608015,478,0.140136047913059,0.478,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,124.445834863063,19.917190447889,705,0.683776287251418,0.705,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,123.920969314537,14.2461800217965,768,0.780854669002027,0.768,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,124.714109821154,37.3478245561931,818,0.828953347262946,0.818,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.378688752098,11.8291265468073,532,0.282248984638217,0.532,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.385077403809,6.7510073353525,577,0.376885655511778,0.577,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.539319535971,4.18267732956027,455,0.0662625938297319,0.455,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,124.239640406406,24.379189350434,546.5,0.448488152597205,0.5465,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.834604005852,8.88924657014562,988,1.62094607839619,0.988,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,77.9965327887888,42.6492746469821,383.5,-0.601457328433227,0.3835,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,78.5586567337337,55.4873001350749,811.5,1.14105341424323,0.8115,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,77.3467095795796,56.3890879793247,429.5,-0.29035952107583,0.4295,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,78.183108711533,20.2203796362473,27.5,-1.998989515392,0.0275,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.2417321351351,25.2824124215295,537,0.0799872139499416,0.537,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,78.3411526992993,29.2419768478779,150.5,-1.15692371535936,0.1505,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,78.2141099823156,33.857649830037,147,-1.05748774143262,0.147,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,78.0818271826523,12.0992409465065,453,0.0456389561031105,0.453,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,78.9735232341866,21.7980941594867,77.5,-1.56632073006882,0.0775,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,76.4702394714715,43.1216770833777,413.5,-0.559473265031503,0.4135,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,77.7961769457457,13.4622655602883,5,-2.88728022167821,0.005,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.9845357029029,5.94668825898124,496.5,0.0890863072058619,0.4965,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.7180108128128,8.04989183990721,817,0.890494969342324,0.817,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,68.8962461591592,21.915300094007,282,0.195854258094992,0.282,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,70.0445840860861,11.3389030598301,674,0.738735061323718,0.674,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.5816174161304,3.33138716068435,472,0.116953719514196,0.472,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.8048250910911,5.80979046519524,830.5,0.91504338078228,0.8305,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,70.2333274486153,7.91393631824465,514,0.241913165298592,0.514,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.6018848916917,4.7186899458494,672,0.49146476421523,0.672,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,68.3625033013013,21.418979658544,841,0.591756325499974,0.841,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.7463653113113,3.87732554171513,953,1.57587925321897,0.953,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
