"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"591",7,75.8565621904762,69.6357500772201,3.96491261698665,946.5,1.5689657538995,0.9465,999,"Rateau","mpd","Lamiales",0,"Persistent LGM"
"592",9,71.7283931111111,69.6220040854188,2.67795757083536,751.5,0.786565496269341,0.7515,999,"Rocher de la Selle","mpd","Lamiales",0,"Persistent LGM"
"593",5,77.3816062,69.7965834968969,5.76216351416852,934,1.31634978501606,0.934,999,"Rouies","mpd","Lamiales",0,"Persistent LGM"
"594",6,77.3924038,69.5633560403737,4.95889453721113,965,1.5787889217804,0.965,999,"Sirac","mpd","Lamiales",1,"Persistent LGM"
"595",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Summits","mpd","Lamiales",0,"Persistent LGM"
"596",5,111.5488306,120.832904075475,25.2517127169804,308.5,-0.367661139643508,0.3085,999,"Barre des Ecrins","mpd","Caryophyllales",0,"Persistent LGM"
"597",2,75.163557,123.13270426026,55.272053543953,183,-0.867873440275104,0.183,999,"Brevoort","mpd","Caryophyllales",0,"Persistent LGM"
"598",3,74.79305,122.357998950284,38.947904337534,181.5,-1.22124539841917,0.1815,999,"Burlan","mpd","Caryophyllales",0,"Persistent LGM"
"599",2,75.163557,121.112948405405,56.4107173538521,198.5,-0.814550737179513,0.1985,999,"Choisy","mpd","Caryophyllales",0,"Persistent LGM"
"600",5,111.226956,122.445531787988,26.3589492808927,264,-0.425607852135449,0.264,999,"La Meije","mpd","Caryophyllales",0,"Persistent LGM"
"601",14,119.996458131868,121.926018994225,7.19941695398686,293,-0.26801626780184,0.293,999,"Lauvitel","mpd","Caryophyllales",0,"Persistent LGM"
"602",7,125.123518095238,122.050754057772,18.8646610331481,517,0.162884667371798,0.517,999,"Muraillette","mpd","Caryophyllales",0,"Persistent LGM"
"603",4,148.035163166667,122.198347537371,30.6746093048115,814.5,0.842286706003563,0.8145,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Persistent LGM"
"604",4,158.821235666667,120.160118327995,30.6844037359055,925.5,1.25995986988766,0.9255,999,"Olan","mpd","Caryophyllales",0,"Persistent LGM"
"605",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Persistent LGM"
"606",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Persistent","mpd","Caryophyllales",0,"Persistent LGM"
"607",2,76.088446,123.534387091091,56.0086994431014,305,-0.847117350748179,0.305,999,"Plat de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"608",5,145.842093,123.77191781982,24.6093640236484,834.5,0.89682021684802,0.8345,999,"Rateau","mpd","Caryophyllales",0,"Persistent LGM"
"609",14,116.073679241758,121.712870220572,6.86070406248224,197.5,-0.821955141550542,0.1975,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Persistent LGM"
"610",4,127.351012666667,122.122352891391,30.357123622908,511,0.172238313491916,0.511,999,"Rouies","mpd","Caryophyllales",0,"Persistent LGM"
"611",7,107.648644285714,121.982132557033,18.8377353772872,218,-0.760892325125287,0.218,999,"Sirac","mpd","Caryophyllales",0,"Persistent LGM"
"612",17,121.797618117647,121.797618117647,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Persistent LGM"
