"","ntaxa","obs","rand.mean","rand.sd","obs.rank","obs.z","obs.p","runs","summits","metric","clade","sig","pool"
"396",2,75.163557,123.09964584985,55.7210177259997,184,-0.860287388962794,0.184,999,"Choisy","mpd","Caryophyllales",0,"Summits"
"397",5,111.226956,125.291135382382,24.8598380723257,223,-0.565738977923546,0.223,999,"La Meije","mpd","Caryophyllales",0,"Summits"
"398",14,119.996458131868,124.95769130536,8.21515930769014,232,-0.603911986082607,0.232,999,"Lauvitel","mpd","Caryophyllales",0,"Summits"
"399",7,125.123518095238,124.434095867773,19.2635567583951,460,0.0357889374279288,0.46,999,"Muraillette","mpd","Caryophyllales",0,"Summits"
"400",4,148.035163166667,126.747316411745,29.7451918296971,723,0.715673540678536,0.723,999,"Occidentale Ailefroide","mpd","Caryophyllales",0,"Summits"
"401",4,158.821235666667,123.375375100767,30.4631941487772,881,1.16356349215343,0.881,999,"Olan","mpd","Caryophyllales",0,"Summits"
"402",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Caryophyllales",NA,"Summits"
"403",2,76.088446,125.289439601602,53.2651544639962,258,-0.923699444725319,0.258,999,"Plat de la Selle","mpd","Caryophyllales",0,"Summits"
"404",6,138.825629866667,124.954558835702,20.6335583395231,707.5,0.672257824012576,0.7075,999,"Rateau","mpd","Caryophyllales",0,"Summits"
"405",15,121.964814361905,125.124390106449,7.03417016144959,352,-0.449175335828588,0.352,999,"Rocher de la Selle","mpd","Caryophyllales",0,"Summits"
"406",4,127.351012666667,122.219953661161,31.2131292953259,532,0.164387843236015,0.532,999,"Rouies","mpd","Caryophyllales",0,"Summits"
"407",7,107.648644285714,124.978603374517,18.8545932789811,180,-0.919137253844788,0.18,999,"Sirac","mpd","Caryophyllales",0,"Summits"
"408",19,124.752208877193,124.752208877193,0,500.5,NA,0.5005,999,"Summits","mpd","Caryophyllales",0,"Summits"
"409",39,60.8163753589744,80.0051808547009,10.5734965318366,31,-1.81480226885678,0.031,999,"Barre des Ecrins","mntd","Spermatophyta",1,"Persistent LGM"
"410",10,164.0896962,153.818712499299,30.0917251470463,620,0.341322528054157,0.62,999,"Brevoort","mntd","Spermatophyta",0,"Persistent LGM"
"411",31,91.5740416129032,89.2834883971714,12.2763185803633,576,0.186583070546552,0.576,999,"Burlan","mntd","Spermatophyta",0,"Persistent LGM"
"412",16,114.1362109375,122.969041954079,22.1700568445358,329,-0.398412646323732,0.329,999,"Choisy","mntd","Spermatophyta",0,"Persistent LGM"
"413",33,73.338696030303,87.1150006703977,12.0007392086334,127,-1.14795467184087,0.127,999,"La Meije","mntd","Spermatophyta",0,"Persistent LGM"
"414",95,44.4948648421053,49.53185363101,4.24878347116185,123,-1.18551317644043,0.123,999,"Lauvitel","mntd","Spermatophyta",0,"Persistent LGM"
"415",62,54.293200016129,63.0948036670703,6.67730213039348,97,-1.31813769679201,0.097,999,"Muraillette","mntd","Spermatophyta",0,"Persistent LGM"
"416",28,78.658892,94.3751976918347,14.0067114707746,130,-1.12205536071955,0.13,999,"Occidentale Ailefroide","mntd","Spermatophyta",0,"Persistent LGM"
"417",59,65.4489276101695,64.2971571260243,7.17023644754708,585,0.16063214826607,0.585,999,"Olan","mntd","Spermatophyta",0,"Persistent LGM"
"418",13,141.391363846154,135.632141967198,25.2854310635235,587,0.227768388226692,0.587,999,"Pelvoux","mntd","Spermatophyta",0,"Persistent LGM"
"419",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Persistent","mntd","Spermatophyta",0,"Persistent LGM"
"420",31,71.590894483871,90.0154916263683,12.5370421142999,70,-1.4696127662746,0.07,999,"Plat de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"421",81,52.440235617284,54.5381092243478,5.07640760218306,359,-0.413259488099751,0.359,999,"Rateau","mntd","Spermatophyta",0,"Persistent LGM"
"422",118,46.2046453135593,44.756447100168,3.05872453453341,679,0.473464738992021,0.679,999,"Rocher de la Selle","mntd","Spermatophyta",0,"Persistent LGM"
"423",40,75.866448975,79.1547978316567,10.3603009196586,388,-0.317398971531516,0.388,999,"Rouies","mntd","Spermatophyta",0,"Persistent LGM"
"424",72,50.6984904444444,57.7735981669586,5.64838458878767,108,-1.2525895875714,0.108,999,"Sirac","mntd","Spermatophyta",0,"Persistent LGM"
"425",164,39.5226386463415,39.5226386463415,0,500.5,NA,0.5005,999,"Summits","mntd","Spermatophyta",0,"Persistent LGM"
"426",7,46.9496258571429,57.6603745734306,16.5018463154777,278,-0.649063656970414,0.278,999,"Barre des Ecrins","mntd","Asterales",0,"Persistent LGM"
"427",2,33.908879,101.224389540541,44.7343558764107,79,-1.50478327499597,0.079,999,"Brevoort","mntd","Asterales",0,"Persistent LGM"
"428",5,33.410541,69.4774625203203,21.6502639770629,50,-1.66588830318794,0.05,999,"Burlan","mntd","Asterales",1,"Persistent LGM"
"429",3,49.7552243333333,85.8981123109776,29.4762005459626,138.5,-1.22617187114351,0.1385,999,"Choisy","mntd","Asterales",0,"Persistent LGM"
"430",4,84.09802675,76.7032588563564,25.1577138383272,587.5,0.293936402217036,0.5875,999,"La Meije","mntd","Asterales",0,"Persistent LGM"
"431",11,45.8913970909091,43.2644930535081,10.8807276183708,602,0.241427239936219,0.602,999,"Lauvitel","mntd","Asterales",0,"Persistent LGM"
"432",11,26.7429084545455,42.4644090698881,11.2747536107855,78,-1.39439859690622,0.078,999,"Muraillette","mntd","Asterales",0,"Persistent LGM"
"433",5,47.3549076,69.2030200408408,21.8124820691847,189,-1.00163348543018,0.189,999,"Occidentale Ailefroide","mntd","Asterales",0,"Persistent LGM"
"434",10,53.1066916,46.3509371064064,12.4783601219004,672,0.54139762177057,0.672,999,"Olan","mntd","Asterales",0,"Persistent LGM"
"435",2,88.063174,105.229957304304,42.8090861628105,178,-0.401007936469748,0.178,999,"Pelvoux","mntd","Asterales",0,"Persistent LGM"
"436",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Persistent","mntd","Asterales",0,"Persistent LGM"
"437",5,78.4294584,70.2368371977978,21.9116764543383,643.5,0.37389294330239,0.6435,999,"Plat de la Selle","mntd","Asterales",0,"Persistent LGM"
"438",14,51.4096712142857,36.2438186444301,8.43602233599471,963,1.79774921945691,0.963,999,"Rateau","mntd","Asterales",1,"Persistent LGM"
"439",21,27.5087310952381,26.6088430806044,3.95923875378826,658,0.227288140623663,0.658,999,"Rocher de la Selle","mntd","Asterales",0,"Persistent LGM"
"440",10,52.50592,46.2623123666667,11.9668289057556,660,0.521742867931403,0.66,999,"Rouies","mntd","Asterales",0,"Persistent LGM"
"441",11,32.9889818181818,43.4043624360724,11.0632722592858,191,-0.941437612108712,0.191,999,"Sirac","mntd","Asterales",0,"Persistent LGM"
"442",28,22.0372388928571,22.0372388928571,0,500.5,NA,0.5005,999,"Summits","mntd","Asterales",0,"Persistent LGM"
"443",10,35.4883147,46.3862023415415,12.1035027640786,185,-0.900391221777952,0.185,999,"Barre des Ecrins","mntd","Poales",0,"Persistent LGM"
"444",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Poales",NA,"Persistent LGM"
"445",6,94.0187416666667,62.1457505847514,19.0983710333669,958.5,1.66888532148788,0.9585,999,"Burlan","mntd","Poales",1,"Persistent LGM"
"446",2,176.543151,127.916405931932,59.1865331426366,891.5,0.821584615386746,0.8915,999,"Choisy","mntd","Poales",0,"Persistent LGM"
"447",6,60.8996243333333,63.6940046349683,19.2254810552343,425,-0.145347744153022,0.425,999,"La Meije","mntd","Poales",0,"Persistent LGM"
"448",18,31.1863521111111,33.4174314041263,5.89715808285676,356,-0.378331267649253,0.356,999,"Lauvitel","mntd","Poales",0,"Persistent LGM"
"449",11,46.6299019090909,44.0262345721176,10.7551729741458,594,0.242085119712371,0.594,999,"Muraillette","mntd","Poales",0,"Persistent LGM"
"450",6,55.5208781666667,62.8291120428762,19.6800334563383,355,-0.37135271606237,0.355,999,"Occidentale Ailefroide","mntd","Poales",0,"Persistent LGM"
"451",9,51.1409335555556,49.4868721705038,13.6182477050172,548,0.121459193640775,0.548,999,"Olan","mntd","Poales",0,"Persistent LGM"
"452",3,134.804278,95.5565258425092,37.6620640560118,836,1.04210305890619,0.836,999,"Pelvoux","mntd","Poales",0,"Persistent LGM"
"453",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Persistent","mntd","Poales",0,"Persistent LGM"
"454",11,32.0028913636364,43.7658501291291,10.3470462260399,123,-1.13684219713734,0.123,999,"Plat de la Selle","mntd","Poales",0,"Persistent LGM"
"455",18,33.3111640555556,33.2328068380603,5.63777390134445,532,0.0138986094274884,0.532,999,"Rateau","mntd","Poales",0,"Persistent LGM"
"456",23,31.7563825652174,30.456822088001,3.12954328402023,662,0.415255632939169,0.662,999,"Rocher de la Selle","mntd","Poales",0,"Persistent LGM"
"457",5,82.468806,69.6425733269269,22.7919169575541,699,0.562753571670151,0.699,999,"Rouies","mntd","Poales",0,"Persistent LGM"
"458",14,44.2163880714286,38.0971622656228,8.1011659175381,770,0.755351250436482,0.77,999,"Sirac","mntd","Poales",0,"Persistent LGM"
"459",28,29.2269466785714,29.2269466785714,0,500.5,NA,0.5005,999,"Summits","mntd","Poales",0,"Persistent LGM"
"460",3,43.716027,55.7305204914915,34.4187571586673,392,-0.349068196626211,0.392,999,"Barre des Ecrins","mntd","Rosales",0,"Persistent LGM"
"461",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Rosales",NA,"Persistent LGM"
"462",2,141.87263,76.6697544024024,54.8426672998391,819.5,1.18890781225349,0.8195,999,"Burlan","mntd","Rosales",0,"Persistent LGM"
"463",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mntd","Rosales",NA,"Persistent LGM"
"464",2,60.973601,78.1055922632633,55.6406486072613,402.5,-0.307904233543163,0.4025,999,"La Meije","mntd","Rosales",0,"Persistent LGM"
"465",8,9.514003125,39.5789573136887,16.3277963269698,35.5,-1.84133569445794,0.0355,999,"Lauvitel","mntd","Rosales",1,"Persistent LGM"
"466",6,44.02024,42.6985641091091,21.3150982252304,543.5,0.0620065587746831,0.5435,999,"Muraillette","mntd","Rosales",0,"Persistent LGM"
"467",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mntd","Rosales",NA,"Persistent LGM"
"468",5,10.6526784,44.9760376338338,23.4498049440919,55.5,-1.4636948714783,0.0555,999,"Olan","mntd","Rosales",0,"Persistent LGM"
"469",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Rosales",NA,"Persistent LGM"
"470",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Persistent","mntd","Rosales",0,"Persistent LGM"
"471",4,24.6977485,49.7950308866366,29.0979804572152,262,-0.862509424787708,0.262,999,"Plat de la Selle","mntd","Rosales",0,"Persistent LGM"
"472",12,38.8656085833333,37.0888834946613,9.02802928110682,562.5,0.196800988715246,0.5625,999,"Rateau","mntd","Rosales",0,"Persistent LGM"
"473",7,14.2737242857143,41.47902003575,17.7242580861613,57,-1.53491873215709,0.057,999,"Rocher de la Selle","mntd","Rosales",0,"Persistent LGM"
"474",3,43.716027,57.7434973530197,35.5825346878994,379,-0.394223471600803,0.379,999,"Rouies","mntd","Rosales",0,"Persistent LGM"
"475",11,10.1878607272727,37.2869371035581,10.3966656411547,4,-2.606516099644,0.004,999,"Sirac","mntd","Rosales",1,"Persistent LGM"
"476",17,37.1380242941176,37.1380242941176,0,500.5,NA,0.5005,999,"Summits","mntd","Rosales",0,"Persistent LGM"
"477",5,43.6545774,48.1251490758759,14.2320189852381,358.5,-0.314120693663556,0.3585,999,"Barre des Ecrins","mntd","Lamiales",0,"Persistent LGM"
"478",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mntd","Lamiales",NA,"Persistent LGM"
"479",4,68.584557,53.6523643536036,17.5054455740147,667.5,0.853002717540762,0.6675,999,"Burlan","mntd","Lamiales",0,"Persistent LGM"
"480",2,73.188451,69.079950993994,21.2642067126253,297.5,0.193212004639076,0.2975,999,"Choisy","mntd","Lamiales",0,"Persistent LGM"
"481",3,75.80474,61.1396383880547,19.0563408960117,661,0.769565452883691,0.661,999,"La Meije","mntd","Lamiales",0,"Persistent LGM"
"482",8,34.60029875,36.8287024393143,10.5731765225638,424.5,-0.210760095091457,0.4245,999,"Lauvitel","mntd","Lamiales",0,"Persistent LGM"
"483",5,62.0815022,48.6632560358358,15.1201252986089,800,0.887442788942938,0.8,999,"Muraillette","mntd","Lamiales",0,"Persistent LGM"
"484",4,60.25545,53.2540842677678,17.1456447183923,635,0.408346600388948,0.635,999,"Occidentale Ailefroide","mntd","Lamiales",0,"Persistent LGM"
"485",6,48.8386598333333,42.9827457979646,12.9057015933953,683,0.453746275860396,0.683,999,"Olan","mntd","Lamiales",0,"Persistent LGM"
"486",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Lamiales",NA,"Persistent LGM"
"487",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Persistent","mntd","Lamiales",0,"Persistent LGM"
"488",2,81.03732,69.7062657637638,20.8321745190341,824.5,0.543920857896193,0.8245,999,"Plat de la Selle","mntd","Lamiales",0,"Persistent LGM"
"489",7,62.1062537142857,40.0564098419848,12.0380955696855,959.5,1.83167210666005,0.9595,999,"Rateau","mntd","Lamiales",1,"Persistent LGM"
"490",9,39.3896066666667,33.6197994463352,9.33180203116362,748,0.618295073241281,0.748,999,"Rocher de la Selle","mntd","Lamiales",0,"Persistent LGM"
"491",5,69.9099484,47.8287609347347,14.9482390317151,904.5,1.47717650342736,0.9045,999,"Rouies","mntd","Lamiales",0,"Persistent LGM"
"492",6,70.5804816666667,44.2855621850183,13.2722809423969,986.5,1.98119069327805,0.9865,999,"Sirac","mntd","Lamiales",1,"Persistent LGM"
"493",16,23.4475326875,23.4475326875,0,500.5,NA,0.5005,999,"Summits","mntd","Lamiales",0,"Persistent LGM"
"494",5,74.5181156,77.3276672896897,21.4754393776628,419.5,-0.130826272761245,0.4195,999,"Barre des Ecrins","mntd","Caryophyllales",0,"Persistent LGM"
"495",2,75.163557,122.314189503503,56.8609055808163,191,-0.829227604131074,0.191,999,"Brevoort","mntd","Caryophyllales",0,"Persistent LGM"
"496",3,73.497654,95.720214974975,36.3204696245115,253,-0.611846741099892,0.253,999,"Burlan","mntd","Caryophyllales",0,"Persistent LGM"
"497",2,75.163557,122.424090932933,55.9539341135377,185,-0.844632905293759,0.185,999,"Choisy","mntd","Caryophyllales",0,"Persistent LGM"
"498",5,75.007397,78.2888730598599,21.6504840949199,433,-0.151565943997984,0.433,999,"La Meije","mntd","Caryophyllales",0,"Persistent LGM"
"499",14,52.3477052142857,56.884240009438,5.09800796697643,184.5,-0.88986420275111,0.1845,999,"Lauvitel","mntd","Caryophyllales",0,"Persistent LGM"
"500",7,88.3753592857143,69.0676321721722,15.2132655427317,883,1.26913758649053,0.883,999,"Muraillette","mntd","Caryophyllales",0,"Persistent LGM"
"501",4,86.2617385,83.6302952875375,26.3612404442173,574.5,0.099822435064497,0.5745,999,"Occidentale Ailefroide","mntd","Caryophyllales",0,"Persistent LGM"
"502",4,124.93702575,85.1121547317317,25.5935214980909,914.5,1.55605280895945,0.9145,999,"Olan","mntd","Caryophyllales",0,"Persistent LGM"
"503",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mntd","Caryophyllales",NA,"Persistent LGM"
"504",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Persistent","mntd","Caryophyllales",0,"Persistent LGM"
"505",2,76.088446,121.235890361361,55.7370861083069,317.5,-0.810007259325182,0.3175,999,"Plat de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"506",5,85.590145,77.9613681807808,22.0461184041934,650,0.346037188014383,0.65,999,"Rateau","mntd","Caryophyllales",0,"Persistent LGM"
"507",14,49.3662325714286,56.4419742194337,5.46641411326701,109,-1.29440278423698,0.109,999,"Rocher de la Selle","mntd","Caryophyllales",0,"Persistent LGM"
"508",4,101.33435875,85.7767050948448,26.2477179096145,693,0.592724049714677,0.693,999,"Rouies","mntd","Caryophyllales",0,"Persistent LGM"
"509",7,74.8215394285714,68.8740486360646,15.5182982802424,657,0.383256635818052,0.657,999,"Sirac","mntd","Caryophyllales",0,"Persistent LGM"
"510",17,55.1041172352941,55.1041172352941,0,500.5,NA,0.5005,999,"Summits","mntd","Caryophyllales",0,"Persistent LGM"
"511",39,275.852530153846,262.342124335266,10.7174016448428,910,1.26060460047057,0.91,999,"Barre des Ecrins","mpd","Spermatophyta",0,"Persistent LGM"
"512",10,259.7384382,264.002929281504,24.215494007053,410,-0.176105888249136,0.41,999,"Brevoort","mpd","Spermatophyta",0,"Persistent LGM"
"513",31,271.365998735484,263.535841955215,12.6762923218743,716,0.61770086879084,0.716,999,"Burlan","mpd","Spermatophyta",0,"Persistent LGM"
"514",16,258.37413085,262.648308997364,18.6239212036497,389,-0.229499368077567,0.389,999,"Choisy","mpd","Spermatophyta",0,"Persistent LGM"
"515",33,265.048338602273,262.533483063829,11.8788326077783,553,0.211708980291294,0.553,999,"La Meije","mpd","Spermatophyta",0,"Persistent LGM"
"516",95,269.742664958119,263.344696124662,4.98345832833013,915,1.28384114242225,0.915,999,"Lauvitel","mpd","Spermatophyta",0,"Persistent LGM"
"517",62,265.980170028027,263.534789431336,7.55213511688383,598,0.323799900140075,0.598,999,"Muraillette","mpd","Spermatophyta",0,"Persistent LGM"
"518",28,271.749104621693,263.879963331517,13.4961964024848,683,0.583063631819082,0.683,999,"Occidentale Ailefroide","mpd","Spermatophyta",0,"Persistent LGM"
"519",59,264.123776065459,263.296670675164,7.93575113741644,510,0.104225217748483,0.51,999,"Olan","mpd","Spermatophyta",0,"Persistent LGM"
"520",13,281.49496774359,263.840072484638,20.7446217012901,789,0.85105891604923,0.789,999,"Pelvoux","mpd","Spermatophyta",0,"Persistent LGM"
"521",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Persistent","mpd","Spermatophyta",0,"Persistent LGM"
"522",31,283.098430636559,263.983687614294,12.3191782110078,964,1.55162484825371,0.964,999,"Plat de la Selle","mpd","Spermatophyta",1,"Persistent LGM"
"523",81,269.380212546296,263.019736861906,6.08581419594979,859,1.04513142853144,0.859,999,"Rateau","mpd","Spermatophyta",0,"Persistent LGM"
"524",118,268.23889696842,263.193766514738,3.64126377205526,922,1.38554380278629,0.922,999,"Rocher de la Selle","mpd","Spermatophyta",0,"Persistent LGM"
"525",40,251.872930391026,263.964492057509,10.4609581031084,130,-1.15587516433033,0.13,999,"Rouies","mpd","Spermatophyta",0,"Persistent LGM"
"526",72,264.689016605634,263.278682800958,6.47019337095118,555,0.217973980655273,0.555,999,"Sirac","mpd","Spermatophyta",0,"Persistent LGM"
"527",164,263.341607466183,263.341607466183,0,500.5,NA,0.5005,999,"Summits","mpd","Spermatophyta",0,"Persistent LGM"
"528",7,85.787811047619,105.110507856047,15.4869826930864,125,-1.24767342944429,0.125,999,"Barre des Ecrins","mpd","Asterales",0,"Persistent LGM"
"529",2,33.908879,105.302295401401,42.1409321044037,48.5,-1.69415845441019,0.0485,999,"Brevoort","mpd","Asterales",1,"Persistent LGM"
"530",5,126.4086008,104.518867365966,19.9597600754993,831,1.09669321430891,0.831,999,"Burlan","mpd","Asterales",0,"Persistent LGM"
"531",3,65.60157,102.859666622623,30.1475248869857,52,-1.2358592210237,0.052,999,"Choisy","mpd","Asterales",0,"Persistent LGM"
"532",4,124.575924,103.164776176677,24.7100489089015,679,0.866495566328491,0.679,999,"La Meije","mpd","Asterales",0,"Persistent LGM"
"533",11,119.008210218182,104.416703715861,10.9265218998261,949,1.33542097257433,0.949,999,"Lauvitel","mpd","Asterales",0,"Persistent LGM"
"534",11,109.027919054545,104.090304721667,11.1754466127885,667,0.441827025259825,0.667,999,"Muraillette","mpd","Asterales",0,"Persistent LGM"
"535",5,75.7731916,103.400488396196,20.7493166037915,59,-1.33147984214323,0.059,999,"Occidentale Ailefroide","mpd","Asterales",0,"Persistent LGM"
"536",10,92.5989947111111,104.263509896519,11.825887949021,231,-0.986354279331154,0.231,999,"Olan","mpd","Asterales",0,"Persistent LGM"
"537",2,88.063174,106.564361271271,44.2342752037869,174,-0.418254559072946,0.174,999,"Pelvoux","mpd","Asterales",0,"Persistent LGM"
"538",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Persistent","mpd","Asterales",0,"Persistent LGM"
"539",5,95.7930482,104.416510715716,20.1245909574024,474,-0.428503741217346,0.474,999,"Plat de la Selle","mpd","Asterales",0,"Persistent LGM"
"540",14,98.2216037802198,104.698558410608,8.54633883740233,181,-0.7578630748927,0.181,999,"Rateau","mpd","Asterales",0,"Persistent LGM"
"541",21,109.4098398,104.000120323123,4.9978369704616,855,1.08241215326742,0.855,999,"Rocher de la Selle","mpd","Asterales",0,"Persistent LGM"
"542",10,118.279432911111,103.620496534268,11.9164797220243,861,1.23013983313801,0.861,999,"Rouies","mpd","Asterales",0,"Persistent LGM"
"543",11,116.632989381818,103.814807637346,11.3852064904845,865,1.12586291299898,0.865,999,"Sirac","mpd","Asterales",0,"Persistent LGM"
"544",28,103.931927362434,103.931927362434,0,500.5,NA,0.5005,999,"Summits","mpd","Asterales",0,"Persistent LGM"
"545",10,137.2279188,124.795015216261,12.1766811555267,882,1.02104205776106,0.882,999,"Barre des Ecrins","mpd","Poales",0,"Persistent LGM"
"546",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Poales",NA,"Persistent LGM"
"547",6,146.846813533333,124.992381568502,20.2822491847976,933.5,1.07751520877735,0.9335,999,"Burlan","mpd","Poales",0,"Persistent LGM"
"548",2,176.543151,125.969617154154,60.0440837234856,895,0.842273388311603,0.895,999,"Choisy","mpd","Poales",0,"Persistent LGM"
"549",6,93.1422179333333,124.858101425158,18.8452446575512,55,-1.68296480455172,0.055,999,"La Meije","mpd","Poales",0,"Persistent LGM"
"550",18,127.77365945098,124.918311770169,6.36363619385612,631,0.448697504670091,0.631,999,"Lauvitel","mpd","Poales",0,"Persistent LGM"
"551",11,125.113190909091,124.509384620511,11.4301124733578,448,0.0528259271277419,0.448,999,"Muraillette","mpd","Poales",0,"Persistent LGM"
"552",6,138.0647374,123.701453488021,20.9674843416019,708,0.685026571522473,0.708,999,"Occidentale Ailefroide","mpd","Poales",0,"Persistent LGM"
"553",9,135.0451655,123.97569657958,13.8036596928444,782,0.801922763001658,0.782,999,"Olan","mpd","Poales",0,"Persistent LGM"
"554",3,155.673714,122.79453024024,38.7339894891058,826.5,0.848845786179789,0.8265,999,"Pelvoux","mpd","Poales",0,"Persistent LGM"
"555",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Persistent","mpd","Poales",0,"Persistent LGM"
"556",11,127.717447709091,124.853352246137,11.7613073153379,517,0.243518461525003,0.517,999,"Plat de la Selle","mpd","Poales",0,"Persistent LGM"
"557",18,126.929435228758,124.506643732412,6.66309732491802,586,0.36361340352714,0.586,999,"Rateau","mpd","Poales",0,"Persistent LGM"
"558",23,124.81647458498,124.534165909973,4.05421187073163,445,0.0696334291370136,0.445,999,"Rocher de la Selle","mpd","Poales",0,"Persistent LGM"
"559",5,135.173418,125.837413672072,22.886294490147,515,0.407929922073984,0.515,999,"Rouies","mpd","Poales",0,"Persistent LGM"
"560",14,139.243593373626,124.473642287529,9.09025706951522,991,1.62481115475041,0.991,999,"Sirac","mpd","Poales",1,"Persistent LGM"
"561",28,124.622877915344,124.622877915344,0,500.5,NA,0.5005,999,"Summits","mpd","Poales",0,"Persistent LGM"
"562",3,52.344814,76.9737862102102,42.5784270281146,397.5,-0.57843781297857,0.3975,999,"Barre des Ecrins","mpd","Rosales",0,"Persistent LGM"
"563",0,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Rosales",NA,"Persistent LGM"
"564",2,141.87263,80.2580324464464,56.025653326579,792,1.09975687734324,0.792,999,"Burlan","mpd","Rosales",0,"Persistent LGM"
"565",1,NA,NA,NA,NA,NA,NA,999,"Choisy","mpd","Rosales",NA,"Persistent LGM"
"566",2,60.973601,78.5530253373373,56.2651895850975,425.5,-0.312438729291929,0.4255,999,"La Meije","mpd","Rosales",0,"Persistent LGM"
"567",8,37.7627818214286,77.9500938661876,19.9257678676715,22,-2.01685136109414,0.022,999,"Lauvitel","mpd","Rosales",1,"Persistent LGM"
"568",6,79.2640018666667,77.8210331464798,26.1932531378993,534,0.05508932825526,0.534,999,"Muraillette","mpd","Rosales",0,"Persistent LGM"
"569",1,NA,NA,NA,NA,NA,NA,999,"Occidentale Ailefroide","mpd","Rosales",NA,"Persistent LGM"
"570",5,44.5104162,79.5635726504505,29.2314803953913,138,-1.19915775651161,0.138,999,"Olan","mpd","Rosales",0,"Persistent LGM"
"571",0,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Rosales",NA,"Persistent LGM"
"572",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Persistent","mpd","Rosales",0,"Persistent LGM"
"573",4,42.4100603333333,76.2686299724725,33.7702845639331,152,-1.00261428283315,0.152,999,"Plat de la Selle","mpd","Rosales",0,"Persistent LGM"
"574",12,78.6340239090909,77.2409812588498,11.8363697786047,507,0.117691714292266,0.507,999,"Rateau","mpd","Rosales",0,"Persistent LGM"
"575",7,44.8307164761905,76.8831656347776,22.6053183268479,104,-1.41791629275661,0.104,999,"Rocher de la Selle","mpd","Rosales",0,"Persistent LGM"
"576",3,52.344814,76.0110908495162,41.2800655161291,391.5,-0.573310060282468,0.3915,999,"Rouies","mpd","Rosales",0,"Persistent LGM"
"577",11,38.9268438545455,78.3537870387842,13.5673573908631,4,-2.90601493337167,0.004,999,"Sirac","mpd","Rosales",1,"Persistent LGM"
"578",17,77.6366795,77.6366795,0,500.5,NA,0.5005,999,"Summits","mpd","Rosales",0,"Persistent LGM"
"579",5,70.5143042,69.383420152953,6.34053550375143,532.5,0.178357813212772,0.5325,999,"Barre des Ecrins","mpd","Lamiales",0,"Persistent LGM"
"580",1,NA,NA,NA,NA,NA,NA,999,"Brevoort","mpd","Lamiales",NA,"Persistent LGM"
"581",4,76.886399,69.2266446451451,8.41074328721936,808.5,0.910710753292675,0.8085,999,"Burlan","mpd","Lamiales",0,"Persistent LGM"
"582",2,73.188451,70.5021648548549,20.5282559063519,248,0.130857982158823,0.248,999,"Choisy","mpd","Lamiales",0,"Persistent LGM"
"583",3,78.4210293333333,69.6511970550551,11.7142328084809,664,0.7486476000314,0.664,999,"La Meije","mpd","Lamiales",0,"Persistent LGM"
"584",8,69.9712355357143,69.6385928986844,3.2930137779993,480.5,0.10101465085032,0.4805,999,"Lauvitel","mpd","Lamiales",0,"Persistent LGM"
"585",5,75.1210354,69.7799116344344,6.25499828238165,807.5,0.853896919621837,0.8075,999,"Muraillette","mpd","Lamiales",0,"Persistent LGM"
"586",4,72.1478128333333,69.8060470747414,8.12162671935797,535,0.288337033886366,0.535,999,"Occidentale Ailefroide","mpd","Lamiales",0,"Persistent LGM"
"587",6,71.9209547333333,69.725889795996,4.76261137720928,669.5,0.460895244957728,0.6695,999,"Olan","mpd","Lamiales",0,"Persistent LGM"
"588",1,NA,NA,NA,NA,NA,NA,999,"Pelvoux","mpd","Lamiales",NA,"Persistent LGM"
"589",16,69.6565185083333,69.6565185083333,0,500.5,NA,0.5005,999,"Persistent","mpd","Lamiales",0,"Persistent LGM"
"590",2,81.03732,69.1002634614615,21.7818795141504,824.5,0.548026929025281,0.8245,999,"Plat de la Selle","mpd","Lamiales",0,"Persistent LGM"
"591",7,75.8565621904762,69.6201302746556,3.91503744425839,966.5,1.59294310836455,0.9665,999,"Rateau","mpd","Lamiales",1,"Persistent LGM"
